SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.147,5.445,5.001,97.93799999999999,93.373,92.721,64.9,54.9,30.0,99.0,67.1,88.3,95.4,87.7,94.1,90.6,93.9,18.137,5,5,5,104.522
0.05,1.0,6.106,5.502,5.028,66.44300000000001,93.168,92.57300000000001,64.9,54.9,30.0,99.0,67.1,88.3,95.255,87.7,94.1,90.6,93.9,18.281,5,5,5,104.522
0.1,1.0,6.337,5.563,5.003,38.593,92.509,91.945,64.9,54.9,30.0,99.0,67.1,88.3,95.21300000000001,87.7,94.1,90.6,93.9,19.744,5,5,5,104.522
0.15,1.0,5.856,5.466,5.035,30.956999999999997,92.579,92.306,64.9,54.9,30.0,99.0,67.1,88.3,95.203,87.7,94.1,90.6,93.9,19.578,5,5,5,104.521
0.2,1.0,5.595,5.437,5.039,16.379,93.03,92.395,65.0,54.9,30.0,98.8,67.2,88.3,95.20100000000001,87.7,94.1,90.6,93.9,19.7,5,5,5,104.523
0.25,1.0,6.013,5.471,5.037,34.828,93.202,92.425,65.0,54.9,30.0,98.8,67.2,88.3,95.2,87.7,94.1,90.6,93.9,19.029000000000003,5,5,5,104.52600000000001
0.3,1.0,5.983,5.443,5.02,34.759,93.509,92.633,65.0,54.9,30.0,98.8,67.2,88.3,95.2,87.7,94.1,90.6,93.9,19.937,5,5,5,104.521
0.35,1.0,5.9879999999999995,5.466,5.022,33.135999999999996,93.03,92.78,65.0,54.9,30.0,98.8,67.2,88.3,95.2,87.7,94.031,90.6,93.9,19.165,5,5,5,104.525
0.4,1.0,5.894,5.442,5.0,50.448,93.271,92.986,65.0,54.9,30.0,98.8,67.2,88.3,95.2,87.7,93.931,90.6,93.9,20.034,5,5,5,104.525
0.45,1.0,5.905,5.507,5.052,60.225,93.509,93.161,65.0,54.9,30.0,98.8,67.2,88.3,95.2,87.7,93.907,90.6,93.9,19.285,5,5,5,104.522
0.5,1.0,5.915,5.44,5.015,62.052,93.441,93.508,65.0,54.9,30.0,98.8,67.2,88.3,95.2,87.7,93.902,90.6,93.9,20.073,5,5,5,104.51899999999999
0.55,1.0,6.15,5.467,5.377,58.538999999999994,93.712,93.82300000000001,65.0,54.9,30.0,98.8,67.2,88.3,95.2,87.7,93.9,90.6,93.9,19.174,5,5,5,104.525
0.6,1.0,5.8740000000000006,5.47,5.022,56.325,94.081,93.82300000000001,65.0,54.9,30.0,98.8,67.2,88.3,95.2,87.7,93.9,90.6,93.9,20.288,5,5,5,104.524
0.65,1.0,5.796,5.463,5.383,45.157,94.014,93.82300000000001,65.0,54.9,30.0,98.8,67.2,88.3,95.2,87.7,93.9,90.6,93.9,19.195,5,5,5,104.51700000000001
0.7,1.0,5.817,5.514,5.007,26.583000000000002,94.41199999999999,93.652,65.0,54.9,30.0,98.8,67.2,88.3,95.2,87.7,93.9,90.6,93.9,20.23,5,5,5,104.52
0.75,1.0,5.5649999999999995,5.468,5.114,12.526,94.609,94.277,65.0,54.9,30.0,98.8,67.2,88.3,95.2,87.7,93.9,90.6,93.774,19.276,5,5,5,104.51299999999999
0.8,1.0,5.7509999999999994,5.438,5.0,17.324,94.773,93.937,65.0,54.9,30.0,98.8,67.2,88.3,95.2,87.7,93.9,90.6,93.718,20.146,5,5,5,104.51299999999999
0.85,1.0,5.8469999999999995,5.478,5.18,18.229,94.445,94.164,65.0,54.9,30.0,98.8,67.2,88.3,95.2,87.7,93.9,90.6,93.704,19.345,5,5,5,104.512
0.9,1.0,5.516,5.437,5.034,29.888,94.87,94.389,65.0,54.9,30.0,98.8,67.2,88.3,95.2,87.7,93.9,90.6,93.70100000000001,20.244,5,5,5,104.51700000000001
0.95,1.0,5.898,5.525,5.001,20.494,94.707,94.501,65.0,54.9,30.0,98.8,67.2,88.3,95.2,87.7,93.9,90.6,93.7,19.264000000000003,5,5,5,104.51799999999999
1.0,1.0,5.451,5.511,5.003,23.386,94.773,94.248,65.0,54.9,30.0,98.8,67.2,88.184,95.2,87.547,93.9,90.6,93.7,20.289,5,5,5,104.525
1.05,1.0,5.763,5.465,5.035,26.999000000000002,94.642,94.64,65.0,54.9,30.0,98.8,67.2,88.12,95.2,87.51100000000001,93.9,90.6,93.7,19.119,5,5,5,104.523
1.1,1.0,5.885,5.437,5.005,26.68,94.83800000000001,95.082,65.0,54.9,30.0,98.8,67.2,88.105,95.2,87.503,93.9,90.6,93.7,20.430999999999997,5,5,5,104.53
1.15,1.0,5.771,5.4879999999999995,5.034,26.651999999999997,95.0,94.834,65.0,54.9,30.0,98.8,67.2,88.101,95.2,87.501,93.9,90.6,93.7,19.199,5,5,5,104.522
1.2,1.0,5.748,5.519,5.0,27.2,94.903,95.192,65.0,54.9,30.0,98.8,67.2,88.1,95.2,87.5,93.9,90.6,93.7,20.515,5,5,5,104.525
1.25,1.0,5.709,5.464,5.007,27.089000000000002,94.83800000000001,95.137,65.0,54.9,30.0,98.8,67.2,88.1,95.2,87.5,93.9,90.6,93.7,19.188,5,5,5,104.51799999999999
1.3,1.0,5.489,5.464,5.0,26.971999999999998,94.935,95.247,65.0,54.9,30.0,98.8,67.2,88.1,95.2,87.5,93.9,90.6,93.7,20.351,5,5,5,104.51799999999999
1.35,1.0,6.026,5.464,5.07,26.811,94.74,94.972,65.0,54.9,30.0,98.8,67.2,88.1,95.2,87.5,93.9,90.6,93.7,19.1,5,5,5,104.51899999999999
1.4,1.0,5.666,5.439,5.0,26.646,94.935,95.274,65.0,54.9,30.0,98.8,67.2,88.1,95.2,87.5,93.9,90.6,93.7,20.262999999999998,5,5,5,104.52
1.45,1.0,5.782,5.469,5.293,26.820999999999998,94.773,95.274,65.0,54.9,30.0,98.8,67.2,88.1,95.2,87.5,93.9,90.6,93.7,19.278,5,5,5,104.522
1.5,1.0,6.096,5.441,5.006,26.839000000000002,95.161,95.492,65.0,54.9,30.0,98.8,67.2,88.1,95.2,87.5,93.9,90.6,93.7,20.226,5,5,5,104.521
1.55,1.0,5.7219999999999995,5.473,5.013,26.655,95.161,96.03,65.0,54.9,30.0,98.8,67.2,88.1,95.047,87.5,93.9,90.6,93.7,19.325,5,5,5,104.524
1.6,1.0,5.951,5.446,5.013,26.459,95.12899999999999,95.492,65.0,54.9,30.0,98.8,67.2,88.1,95.01100000000001,87.5,93.9,90.6,93.7,20.479,5,5,5,104.523
1.65,1.0,5.872,5.483,5.001,26.34,95.322,95.869,65.0,54.9,30.0,98.8,67.2,88.1,95.003,87.5,93.9,90.6,93.7,19.429000000000002,5,5,5,104.521
1.7,1.0,5.8309999999999995,5.439,5.02,26.287,95.065,95.51899999999999,65.0,54.9,30.0,98.8,67.2,88.1,95.001,87.5,93.9,90.6,93.7,20.293,5,5,5,104.52600000000001
1.75,1.0,5.631,5.463,5.061,26.169,95.097,95.492,65.0,54.9,30.0,98.8,67.2,88.1,95.0,87.5,93.9,90.6,93.7,19.262999999999998,5,5,5,104.52
1.8,1.0,5.8759999999999994,5.441,5.0,25.92,95.577,96.083,65.0,54.9,30.0,98.8,67.2,88.1,95.0,87.5,93.9,90.6,93.7,20.312,5,5,5,104.521
1.85,1.0,5.882,5.457,5.001,25.611,95.418,95.843,65.0,54.9,30.0,98.8,67.2,88.1,95.0,87.5,93.9,90.55,93.7,20.364,5,5,5,104.51700000000001
1.9,1.0,5.594,5.439,5.0,25.337,95.545,96.163,65.0,54.9,30.0,98.8,67.2,88.1,95.0,87.5,93.9,90.436,93.7,19.287,5,5,5,104.51799999999999
1.95,1.0,5.633,5.457,5.055,25.078,95.514,96.11,65.0,54.9,30.0,98.8,67.2,88.1,95.0,87.5,93.9,90.408,93.7,20.034,5,5,5,104.516
2.0,1.0,5.601,5.467,5.004,25.054000000000002,95.83,95.869,65.0,54.9,30.0,98.8,67.2,88.1,95.0,87.5,93.9,90.402,93.7,19.228,5,5,5,104.51700000000001
2.05,1.0,5.703,5.487,5.025,24.743,95.545,95.95,65.0,54.9,30.0,98.8,67.2,88.1,95.0,87.5,93.9,90.4,93.7,20.052,5,5,5,104.51700000000001
2.1,1.0,5.953,5.54,5.0,24.26,95.641,95.789,65.0,54.9,30.0,98.8,67.2,88.1,95.0,87.5,93.9,90.4,93.7,19.256999999999998,5,5,5,104.514
2.15,1.0,6.186,5.458,5.009,23.613,95.736,96.163,65.0,54.9,30.0,98.8,67.2,88.1,95.0,87.5,93.9,90.4,93.7,20.012999999999998,5,5,5,104.515
2.2,1.0,6.232,5.441,5.001,23.783,95.862,96.243,65.1,55.0,29.9,98.7,67.3,88.1,95.0,87.5,93.9,90.4,93.7,19.131999999999998,5,5,5,104.525
2.25,1.0,5.939,5.568,5.331,24.802,95.736,96.34899999999999,65.1,55.0,29.9,98.7,67.3,88.1,95.0,87.5,93.9,90.4,93.7,20.009999999999998,5,5,5,104.522
2.3,1.0,5.709,5.513,5.016,24.774,95.925,96.163,65.1,55.0,29.9,98.7,67.3,88.1,95.0,87.5,93.9,90.4,93.7,19.201,5,5,5,104.52
2.35,1.0,6.111,5.462,5.2780000000000005,24.459,95.988,96.21600000000001,65.1,55.0,29.9,98.7,67.3,88.1,95.0,87.5,93.9,90.4,93.7,20.156,5,5,5,104.525
2.4,1.0,5.709,5.475,5.053,24.403,95.925,95.843,65.1,55.0,29.9,98.7,67.3,88.1,95.0,87.5,93.9,90.4,93.7,19.268,5,5,5,104.525
2.45,1.0,6.174,5.458,5.268,47.729,96.01899999999999,96.11,65.1,55.0,29.9,98.7,67.3,88.1,95.0,87.5,93.831,90.4,93.7,20.184,5,5,5,104.51899999999999
2.5,1.0,5.795,5.441,5.015,77.577,95.609,95.708,65.1,55.0,29.9,98.7,67.3,88.1,95.0,87.5,93.73100000000001,90.4,93.7,19.225,5,5,5,104.52600000000001
2.55,1.0,6.119,5.518,5.024,112.63600000000001,95.736,95.735,65.1,55.0,29.9,98.7,67.3,88.1,95.0,87.5,93.707,90.4,93.7,20.325,5,5,5,104.515
2.6,1.0,5.739,5.443,5.022,142.322,95.767,95.654,65.1,55.0,29.9,98.7,67.3,88.1,95.0,87.5,93.702,90.4,93.7,19.432000000000002,5,5,5,104.51799999999999
2.65,1.0,5.83,5.458,5.001,166.238,95.672,96.11,65.1,55.0,29.9,98.7,67.3,88.1,95.0,87.5,93.7,90.4,93.7,20.265,5,5,5,104.515
2.7,1.0,5.788,5.504,5.0,177.532,95.79899999999999,96.083,65.1,55.0,29.9,98.7,67.3,88.1,95.0,87.5,93.7,90.4,93.7,19.254,5,5,5,104.52600000000001
2.75,1.0,5.871,5.536,5.001,179.225,95.862,96.296,65.1,55.0,29.9,98.7,67.3,88.1,95.0,87.5,93.7,90.4,93.7,20.391,5,5,5,104.51899999999999
2.8,1.0,6.034,5.548,5.029,172.253,95.482,95.843,65.1,55.0,29.9,98.7,67.3,88.1,95.0,87.5,93.7,90.4,93.613,19.449,5,5,5,104.524
2.85,1.0,5.5809999999999995,5.454,5.001,149.251,95.672,95.977,65.1,55.0,29.9,98.7,67.3,88.1,95.0,87.5,93.7,90.4,93.527,20.314999999999998,5,5,5,104.516
2.9,1.0,5.7379999999999995,5.444,5.0,120.565,95.577,95.869,65.1,55.0,29.9,98.7,67.3,88.1,95.0,87.413,93.7,90.4,93.506,19.715,5,5,5,104.525
2.95,1.0,6.116,5.455,5.001,89.89399999999999,95.641,95.843,65.1,55.0,29.9,98.7,67.3,88.1,95.0,87.327,93.7,90.4,93.501,19.944000000000003,5,5,5,104.521
3.0,1.0,5.449,5.487,5.0,67.02199999999999,95.577,95.896,65.1,55.0,29.9,98.7,67.3,88.1,95.0,87.306,93.7,90.4,93.5,19.624000000000002,5,5,5,104.525
3.05,1.0,5.978,5.454,5.001,52.943999999999996,95.704,95.708,65.1,55.0,29.9,98.7,67.3,88.1,95.0,87.301,93.7,90.4,93.5,19.89,5,5,5,104.51700000000001
3.1,14.0,5.843,5.486,5.0,117.94200000000001,95.956,95.95,65.1,55.0,29.9,98.7,67.3,88.1,95.0,87.3,93.7,90.4,93.5,19.536,5,5,5,104.523
3.15,14.0,5.834,5.454,5.024,96.256,95.577,95.465,65.1,55.0,29.9,98.7,67.3,88.1,95.0,87.3,93.7,90.4,93.5,19.741,5,5,5,104.515
3.2,14.0,5.856,5.445,5.0,76.472,95.258,95.055,65.1,55.0,29.9,98.7,67.3,88.1,95.0,87.3,93.7,90.4,93.5,19.682000000000002,5,5,5,104.51899999999999
3.25,14.0,5.957,5.48,5.001,51.02,95.545,95.708,65.1,55.0,29.9,98.7,67.3,88.1,95.0,87.3,93.7,90.4,93.5,19.912,5,5,5,104.521
3.3,14.0,5.77,5.498,5.0,44.758,95.226,95.165,65.1,55.0,29.9,98.7,67.3,88.1,95.0,87.3,93.7,90.4,93.5,19.857,5,5,5,104.524
3.35,14.0,5.912,5.454,5.001,51.827,95.354,95.57300000000001,65.1,55.0,29.9,98.7,67.3,88.1,95.0,87.3,93.7,90.4,93.5,19.742,5,5,5,104.527
3.4,14.0,5.514,5.447,5.0,59.485,95.418,95.51899999999999,65.1,55.0,29.9,98.7,67.3,88.1,95.0,87.3,93.7,90.4,93.5,19.552999999999997,5,5,5,104.52600000000001
3.45,14.0,5.898,5.454,5.001,75.83,95.736,95.41,65.1,55.0,29.9,98.7,67.3,88.1,95.0,87.3,93.7,90.4,93.5,19.978,5,5,5,104.523
3.5,14.0,5.6579999999999995,5.445,5.0,94.557,95.736,95.869,65.1,55.0,29.9,98.7,67.3,88.1,94.913,87.3,93.7,90.4,93.5,19.917,5,5,5,104.524
3.55,14.0,5.731,5.485,5.003,114.669,95.609,95.654,65.1,55.0,29.9,98.7,67.3,88.1,94.827,87.3,93.7,90.4,93.5,20.290999999999997,5,5,5,104.525
3.6,14.0,5.758,5.481,5.001,134.718,95.704,95.465,65.1,55.0,29.9,98.7,67.3,88.1,94.806,87.3,93.7,90.4,93.5,19.898,5,5,5,104.52600000000001
3.65,14.0,5.7780000000000005,5.453,5.018,150.476,95.672,95.681,65.1,55.0,29.9,98.7,67.3,88.1,94.801,87.3,93.7,90.4,93.5,20.384999999999998,5,5,5,104.51799999999999
3.7,14.0,5.426,5.446,5.027,162.964,95.45,95.41,65.1,55.0,29.9,98.7,67.3,87.96300000000001,94.8,87.3,93.7,90.4,93.5,19.790999999999997,5,5,5,104.52600000000001
3.75,14.0,5.771,5.451,5.001,172.47099999999998,95.418,95.51899999999999,65.1,55.0,29.9,98.7,67.3,87.915,94.8,87.3,93.7,90.4,93.5,19.907,5,5,5,104.51700000000001
3.8,14.0,5.885,5.51,5.0,178.21200000000002,95.79899999999999,95.465,65.1,55.0,29.9,98.7,67.3,87.904,94.8,87.3,93.7,90.4,93.5,19.767000000000003,5,5,5,104.523
3.85,14.0,5.676,5.481,5.001,179.043,95.609,95.654,65.1,55.0,29.9,98.7,67.3,87.90100000000001,94.8,87.3,93.7,90.4,93.5,19.613,5,5,5,104.521
3.9,14.0,5.4879999999999995,5.447,5.001,175.845,95.514,95.57300000000001,65.1,55.0,29.9,98.7,67.3,87.9,94.8,87.3,93.7,90.4,93.5,20.222,5,5,5,104.516
3.95,14.0,5.481,5.451,5.015,174.533,95.45,95.546,65.1,55.0,29.9,98.7,67.3,87.9,94.8,87.3,93.7,90.4,93.5,19.183,5,5,5,104.51700000000001
4.0,14.0,5.626,5.447,5.0,176.62900000000002,95.226,95.274,65.1,55.0,29.9,98.7,67.3,87.9,94.8,87.3,93.7,90.4,93.5,20.542,5,5,5,104.521
4.05,14.0,5.942,5.453,5.001,174.389,95.38600000000001,95.51899999999999,65.1,55.0,29.9,98.7,67.3,87.9,94.8,87.3,93.7,90.4,93.5,19.342,5,5,5,104.51899999999999
4.1,14.0,5.701,5.447,5.0,173.2,95.354,95.708,65.1,55.0,29.9,98.7,67.3,87.9,94.8,87.3,93.7,90.4,93.5,21.082,5,5,5,104.522
4.15,14.0,5.516,5.449,5.001,174.856,95.29,95.383,65.1,55.0,29.9,98.7,67.3,87.9,94.8,87.3,93.7,90.4,93.5,19.479,5,5,5,104.515
4.17,3.0,5.582,5.481,5.002,173.294,95.258,95.028,65.2,55.0,29.9,98.7,67.1,87.9,94.8,87.3,93.7,90.35,93.5,20.722,5,5,5,104.52
4.19,3.0,5.852,5.462,5.002,169.753,94.311,93.737,65.2,55.0,29.9,98.7,67.1,87.9,94.8,87.3,93.7,90.28399999999999,93.5,20.538,5,5,5,104.52
4.21,3.0,6.055,5.459,5.003,153.269,94.67399999999999,94.668,65.2,55.0,29.9,98.7,67.1,87.9,94.8,87.3,93.7,90.247,93.5,20.533,5,5,5,104.51799999999999
4.23,3.0,5.679,5.514,5.003,136.19899999999998,94.87,94.668,65.2,55.0,29.9,98.7,67.1,87.9,94.8,87.3,93.7,90.227,93.5,20.314,5,5,5,104.509
4.25,3.0,5.5120000000000005,5.461,5.003,118.54799999999999,94.903,94.807,65.2,55.0,29.9,98.7,67.1,87.9,94.8,87.3,93.7,90.215,93.5,20.375999999999998,5,5,5,104.509
