SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.829,6.125,5.001,89.166,93.458,93.23,65.3,57.0,29.4,94.1,66.4,84.7,92.9,84.0,93.3,89.7,92.8,17.795,5,5,5,104.493
0.05,1.0,5.774,6.24,5.048,63.021,93.392,93.259,65.3,57.0,29.4,94.1,66.4,84.7,92.9,84.0,93.3,89.7,92.8,18.564999999999998,5,5,5,104.491
0.1,1.0,5.869,5.971,5.0,38.830999999999996,92.926,92.396,65.3,57.0,29.4,94.1,66.4,84.7,92.9,84.0,93.3,89.7,92.8,18.461,5,5,5,104.488
0.15,1.0,6.102,6.0920000000000005,5.042,22.183,92.792,92.10300000000001,65.3,57.0,29.4,94.1,66.4,84.7,92.9,84.0,93.3,89.7,92.8,19.282,5,5,5,104.488
0.2,1.0,5.599,6.009,5.02,11.51,93.027,92.657,65.3,57.0,29.4,94.1,66.4,84.7,92.9,84.0,93.3,89.7,92.8,18.975,5,5,5,104.49
0.25,1.0,5.915,6.035,5.0,34.155,93.16,92.916,65.3,57.0,29.4,94.1,66.4,84.7,92.9,84.0,93.3,89.7,92.69800000000001,19.53,5,5,5,104.49
0.3,1.0,5.615,6.231,5.002,37.196,93.392,92.945,65.3,57.0,29.4,94.1,66.4,84.7,92.9,84.0,93.3,89.7,92.623,19.201,5,5,5,104.486
0.35,1.0,5.684,6.468,5.0,34.82,93.259,93.116,65.3,57.0,29.4,94.1,66.4,84.7,92.763,84.0,93.3,89.7,92.60600000000001,19.742,5,5,5,104.495
0.4,1.0,5.569,6.3149999999999995,5.003,46.785,93.425,93.059,65.3,57.0,29.4,94.3,66.6,84.7,92.715,84.0,93.3,89.642,92.601,19.309,5,5,5,104.493
0.45,1.0,5.893,6.569,5.001,60.375,93.359,93.513,65.3,57.0,29.4,94.3,66.6,84.7,92.704,84.0,93.3,89.61,92.6,19.823,5,5,5,104.48899999999999
0.5,1.0,5.586,6.196,5.024,64.33500000000001,93.589,93.877,65.3,57.0,29.4,94.3,66.6,84.7,92.70100000000001,84.0,93.3,89.602,92.6,19.343,5,5,5,104.488
0.55,1.0,6.1,6.107,5.413,59.49,93.753,93.738,65.3,57.0,29.4,94.3,66.6,84.7,92.7,84.0,93.3,89.601,92.6,19.857,5,5,5,104.48700000000001
0.6,1.0,5.663,5.921,5.026,57.04,93.818,94.292,65.3,57.0,29.4,94.3,66.6,84.7,92.7,83.95,93.3,89.6,92.6,19.442999999999998,5,5,5,104.49
0.65,1.0,5.711,6.071,5.412,47.818000000000005,93.98,93.793,65.3,57.0,29.4,94.3,66.6,84.7,92.7,83.836,93.3,89.6,92.6,19.938,5,5,5,104.486
0.7,1.0,5.655,6.047,5.007,27.842,93.915,93.738,65.3,57.0,29.4,94.3,66.6,84.7,92.7,83.808,93.3,89.6,92.6,19.435000000000002,5,5,5,104.48899999999999
0.75,1.0,5.837,6.003,5.481,13.64,94.238,94.265,65.3,57.0,29.4,94.3,66.6,84.7,92.7,83.80199999999999,93.3,89.6,92.6,19.905,5,5,5,104.48700000000001
0.8,1.0,5.67,6.323,5.026,19.491,94.462,94.265,65.3,57.0,29.4,94.3,66.6,84.7,92.7,83.8,93.3,89.6,92.6,19.414,5,5,5,104.49
0.85,1.0,5.953,6.286,5.419,21.288,94.366,94.265,65.3,57.0,29.4,94.3,66.6,84.7,92.7,83.8,93.3,89.6,92.6,19.362000000000002,5,5,5,104.48899999999999
0.9,1.0,5.769,6.084,5.027,31.793000000000003,94.398,94.484,65.3,57.0,29.4,94.3,66.6,84.7,92.7,83.8,93.3,89.6,92.6,20.114,5,5,5,104.493
0.95,1.0,5.8420000000000005,5.766,5.004,22.182000000000002,94.462,94.73,65.3,57.0,29.4,94.3,66.6,84.7,92.7,83.8,93.3,89.6,92.6,19.4,5,5,5,104.48100000000001
1.0,1.0,5.671,6.063,5.041,22.673,94.30199999999999,94.182,65.3,57.0,29.4,94.3,66.6,84.7,92.7,83.8,93.3,89.6,92.6,20.130000000000003,5,5,5,104.48700000000001
1.05,1.0,6.164,6.171,5.049,27.479,94.59,94.566,65.3,57.0,29.4,94.3,66.6,84.7,92.7,83.8,93.3,89.6,92.6,19.401,5,5,5,104.48
1.1,1.0,5.921,6.302,5.0,26.896,94.874,95.054,65.3,57.0,29.4,94.3,66.6,84.7,92.7,83.8,93.3,89.6,92.6,20.155,5,5,5,104.484
1.15,1.0,6.146,5.916,5.0,26.686999999999998,94.906,94.702,65.3,57.0,29.4,94.3,66.6,84.7,92.7,83.8,93.3,89.6,92.6,19.430999999999997,5,5,5,104.475
1.2,1.0,5.835,5.701,5.0,27.009,94.685,94.675,65.3,57.0,29.4,94.3,66.6,84.7,92.7,83.8,93.3,89.6,92.6,20.122999999999998,5,5,5,104.486
1.25,1.0,5.712,5.814,5.0,27.174,95.031,94.702,65.3,57.0,29.4,94.3,66.6,84.7,92.7,83.8,93.3,89.6,92.6,19.359,5,5,5,104.48
1.3,1.0,6.075,5.748,5.0,27.17,95.063,95.295,65.3,57.0,29.4,94.3,66.6,84.7,92.7,83.8,93.3,89.6,92.6,20.127000000000002,5,5,5,104.486
1.35,1.0,6.004,5.652,5.056,26.799,94.811,95.161,65.3,57.0,29.4,94.3,66.6,84.7,92.7,83.8,93.19800000000001,89.6,92.6,19.381,5,5,5,104.48200000000001
1.4,1.0,5.756,5.811,5.019,26.808000000000003,94.843,95.081,65.3,57.0,29.4,94.3,66.6,84.7,92.7,83.8,93.123,89.6,92.6,20.074,5,5,5,104.486
1.45,1.0,5.902,6.0120000000000005,5.07,27.206999999999997,94.969,95.587,65.3,57.0,29.4,94.3,66.6,84.7,92.7,83.8,93.10600000000001,89.6,92.6,19.424,5,5,5,104.486
1.5,1.0,5.819,6.034,5.017,26.921999999999997,95.063,95.428,65.3,57.0,29.4,94.3,66.6,84.7,92.7,83.8,93.101,89.6,92.6,20.072000000000003,5,5,5,104.486
1.55,1.0,5.861,6.592,5.001,27.061999999999998,95.25,95.53399999999999,65.3,57.0,29.4,94.3,66.6,84.7,92.7,83.8,93.1,89.6,92.6,19.349,5,5,5,104.485
1.6,1.0,5.618,6.531,5.0,26.768,95.281,95.693,65.3,57.0,29.4,94.3,66.6,84.7,92.7,83.8,93.1,89.6,92.6,20.095999999999997,5,5,5,104.48200000000001
1.65,1.0,5.889,6.322,5.001,26.686999999999998,95.125,95.375,65.3,57.0,29.4,94.3,66.6,84.7,92.7,83.8,93.1,89.6,92.6,19.384999999999998,5,5,5,104.479
1.7,1.0,5.614,6.496,5.0,26.791999999999998,95.031,95.74600000000001,65.3,57.0,29.4,94.3,66.6,84.7,92.7,83.8,93.1,89.6,92.6,20.211,5,5,5,104.488
1.75,1.0,5.635,5.9399999999999995,5.0,26.375,95.188,95.72,65.3,57.0,29.4,94.3,66.6,84.7,92.7,83.8,93.1,89.6,92.6,19.442,5,5,5,104.48700000000001
1.8,1.0,5.7780000000000005,6.127,5.0,26.511,95.467,95.825,65.3,57.0,29.4,94.3,66.6,84.7,92.7,83.8,93.1,89.6,92.6,20.208,5,5,5,104.488
1.85,1.0,5.918,6.058,5.0,26.206999999999997,95.498,95.904,65.3,57.0,29.4,94.3,66.6,84.563,92.563,83.8,93.1,89.6,92.6,20.086,5,5,5,104.48299999999999
1.9,1.0,5.5280000000000005,6.284,5.0,26.405,95.498,96.113,65.3,57.0,29.4,94.3,66.6,84.515,92.515,83.8,93.1,89.6,92.6,19.466,5,5,5,104.484
1.95,1.0,5.7780000000000005,6.089,5.0,25.956,95.56,96.321,65.3,57.0,29.4,94.3,66.6,84.50399999999999,92.50399999999999,83.8,93.1,89.6,92.6,20.039,5,5,5,104.479
2.0,1.0,5.928,6.492,5.0,25.564,95.498,96.061,65.3,57.0,29.4,94.3,66.6,84.501,92.501,83.8,93.1,89.6,92.6,19.425,5,5,5,104.491
2.05,1.0,5.559,6.4559999999999995,5.0,25.132,95.467,95.982,65.3,57.0,29.4,94.3,66.6,84.5,92.5,83.8,93.1,89.6,92.6,19.997999999999998,5,5,5,104.48200000000001
2.1,1.0,5.723,6.0440000000000005,5.001,24.717,95.805,96.113,65.3,57.0,29.4,94.3,66.6,84.5,92.5,83.655,93.1,89.6,92.6,19.41,5,5,5,104.491
2.15,1.0,5.804,6.279,5.0,24.703,95.56,96.373,65.3,57.0,29.4,94.3,66.6,84.5,92.5,83.613,93.1,89.6,92.6,19.974,5,5,5,104.48
2.2,1.0,5.88,5.878,5.008,24.519000000000002,95.805,96.217,65.3,57.0,29.4,94.3,66.6,84.5,92.5,83.60300000000001,93.1,89.6,92.6,19.447000000000003,5,5,5,104.492
2.25,1.0,5.8870000000000005,5.882,5.0,24.953,95.71300000000001,96.295,65.3,57.0,29.4,94.3,66.6,84.5,92.5,83.601,93.1,89.6,92.6,20.012999999999998,5,5,5,104.47399999999999
2.3,1.0,5.872,6.14,5.005,24.734,95.775,96.243,65.3,57.0,29.4,94.3,66.6,84.5,92.5,83.6,93.1,89.6,92.6,19.506,5,5,5,104.48200000000001
2.35,1.0,5.729,5.726,5.001,24.291,95.652,96.035,65.3,57.0,29.4,94.3,66.6,84.5,92.5,83.6,93.1,89.6,92.6,20.110999999999997,5,5,5,104.48700000000001
2.4,1.0,5.8100000000000005,6.037,5.0,24.151,95.529,95.982,65.2,57.0,29.4,94.8,66.6,84.5,92.5,83.6,93.1,89.6,92.6,19.542,5,5,5,104.478
2.45,1.0,5.896,6.2059999999999995,5.002,41.856,95.281,95.851,65.2,57.0,29.4,94.8,66.6,84.5,92.5,83.6,93.1,89.6,92.6,20.042,5,5,5,104.48100000000001
2.5,1.0,5.654,5.96,5.0,67.69800000000001,95.467,95.74600000000001,65.2,57.0,29.4,94.8,66.6,84.5,92.5,83.6,93.1,89.6,92.6,19.544,5,5,5,104.485
2.55,1.0,5.927,5.866,5.001,102.41799999999999,95.156,95.64,65.2,57.0,29.4,94.8,66.6,84.5,92.5,83.6,93.1,89.6,92.46300000000001,20.015,5,5,5,104.48
2.6,1.0,5.709,5.905,5.0,135.165,95.188,95.877,65.2,57.0,29.4,94.8,66.6,84.5,92.5,83.6,93.1,89.6,92.415,19.456,5,5,5,104.48200000000001
2.65,1.0,5.9,6.02,5.0,159.822,95.405,95.77199999999999,65.2,57.0,29.4,94.8,66.6,84.5,92.5,83.6,93.1,89.6,92.404,20.000999999999998,5,5,5,104.473
2.7,1.0,5.619,5.938,5.003,175.36700000000002,95.56,95.77199999999999,65.2,57.0,29.4,94.8,66.6,84.5,92.5,83.6,93.1,89.6,92.40100000000001,19.489,5,5,5,104.476
2.75,1.0,5.567,6.387,5.001,180.095,95.467,95.348,65.2,57.0,29.4,94.8,66.6,84.5,92.5,83.6,93.1,89.6,92.4,19.982,5,5,5,104.473
2.8,1.0,6.082,5.921,5.002,176.601,95.683,95.693,65.2,57.0,29.4,94.8,66.6,84.5,92.5,83.6,93.1,89.6,92.4,19.469,5,5,5,104.47200000000001
2.85,1.0,5.644,5.997,5.001,159.372,95.405,95.72,65.2,57.0,29.4,94.8,66.6,84.5,92.5,83.6,93.1,89.6,92.4,19.966,5,5,5,104.47
2.9,1.0,5.362,5.7509999999999994,5.004,132.36200000000002,95.467,95.851,65.2,57.0,29.4,94.8,66.6,84.5,92.5,83.6,93.1,89.6,92.4,19.465,5,5,5,104.473
2.95,1.0,5.538,6.108,5.0,100.564,95.467,95.79899999999999,65.2,57.0,29.4,94.8,66.6,84.5,92.5,83.6,93.1,89.6,92.4,20.034,5,5,5,104.471
3.0,1.0,5.515,5.813,5.0,74.684,95.62100000000001,96.035,65.2,57.0,29.4,94.8,66.6,84.5,92.5,83.6,93.1,89.6,92.4,19.688,5,5,5,104.46799999999999
3.05,1.0,5.885,5.881,5.001,56.324,95.71300000000001,96.008,65.2,57.0,29.4,94.8,66.6,84.5,92.5,83.6,93.1,89.6,92.4,20.107999999999997,5,5,5,104.476
3.1,14.0,5.365,6.076,5.0,97.029,95.343,95.904,65.2,57.0,29.4,94.8,66.6,84.5,92.5,83.6,93.1,89.6,92.4,19.557000000000002,5,5,5,104.47399999999999
3.15,14.0,5.739,5.86,5.0,113.728,95.405,95.508,65.2,57.0,29.4,94.8,66.6,84.5,92.5,83.6,93.1,89.6,92.4,20.099,5,5,5,104.47
3.2,14.0,5.654,6.296,5.0,81.234,95.744,95.53399999999999,65.2,57.0,29.4,94.8,66.6,84.5,92.5,83.6,93.1,89.6,92.4,19.67,5,5,5,104.471
3.25,14.0,5.691,5.793,5.0,65.08,95.281,95.61399999999999,65.2,57.0,29.4,94.8,66.6,84.5,92.5,83.6,93.1,89.6,92.4,20.184,5,5,5,104.471
3.3,14.0,5.457,5.939,5.001,46.783,95.094,95.0,65.2,57.0,29.4,94.8,66.6,84.5,92.5,83.6,93.1,89.55,92.4,19.570999999999998,5,5,5,104.47200000000001
3.35,14.0,5.809,6.161,5.039,49.008,95.343,95.108,65.2,57.0,29.4,94.8,66.6,84.5,92.5,83.6,93.1,89.436,92.4,20.119999999999997,5,5,5,104.47
3.4,14.0,5.666,5.997,5.0,56.138000000000005,95.281,95.322,65.2,57.0,29.4,94.8,66.6,84.5,92.5,83.6,93.1,89.408,92.4,19.523,5,5,5,104.476
3.45,14.0,5.959,5.768,5.001,58.401,95.436,95.667,65.2,57.0,29.4,94.8,66.6,84.5,92.5,83.6,93.1,89.402,92.4,20.097,5,5,5,104.477
3.5,14.0,5.746,6.116,5.0,65.31899999999999,95.405,95.508,65.2,57.0,29.4,94.8,66.6,84.5,92.5,83.6,93.1,89.4,92.4,19.622,5,5,5,104.473
