SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.111,11.072,5.0,97.083,92.756,92.375,65.0,55.1,30.0,99.5,67.4,87.5,94.8,86.9,94.0,90.7,93.7,18.412,5,5,5,104.51100000000001
0.05,1.0,6.658,11.022,5.0,67.891,92.756,92.346,65.0,55.1,30.0,99.5,67.4,87.5,94.8,86.9,94.0,90.7,93.7,17.560000000000002,5,5,5,104.51
0.1,1.0,6.101,12.004999999999999,5.0,43.438,91.958,91.33,65.0,55.1,30.0,99.5,67.4,87.5,94.8,86.9,94.0,90.7,93.7,17.749000000000002,5,5,5,104.499
0.15,1.0,6.072,11.469999999999999,5.0,33.185,92.168,92.051,65.0,55.1,30.0,99.5,67.4,87.5,94.8,86.9,94.0,90.7,93.7,18.558,5,5,5,104.50299999999999
0.2,1.0,5.945,11.486,5.0,17.865000000000002,92.618,91.932,65.0,55.1,30.0,99.5,67.4,87.5,94.8,86.9,94.0,90.7,93.7,18.646,5,5,5,104.50399999999999
0.25,1.0,5.606,11.815999999999999,5.0,34.247,92.926,92.11,65.0,55.1,30.0,99.5,67.4,87.5,94.8,86.9,94.0,90.7,93.7,17.985999999999997,5,5,5,104.5
0.3,1.0,6.062,11.371,5.002,34.769999999999996,92.307,91.991,65.0,55.1,30.0,99.5,67.4,87.5,94.71300000000001,86.9,94.0,90.631,93.7,17.839,5,5,5,104.507
0.35,1.0,5.713,11.521,5.0,32.724000000000004,92.79,92.61,65.0,55.1,30.0,99.5,67.4,87.5,94.627,86.9,94.0,90.531,93.7,18.467,5,5,5,104.49600000000001
0.4,1.0,6.147,11.918,5.0,37.9,92.926,92.434,65.0,55.1,30.0,99.5,67.4,87.5,94.60600000000001,86.9,94.0,90.507,93.7,18.999000000000002,5,5,5,104.50200000000001
0.45,1.0,5.721,11.633,5.0,60.724,93.028,92.52199999999999,65.0,55.1,30.0,99.5,67.4,87.5,94.602,86.9,94.0,90.502,93.7,18.261,5,5,5,104.51
0.5,1.0,5.698,11.509,5.258,66.186,93.096,92.987,65.0,55.1,30.0,99.5,67.4,87.5,94.6,86.9,94.0,90.5,93.7,18.951,5,5,5,104.509
0.55,1.0,6.018,11.474,5.099,59.343999999999994,93.46600000000001,92.9,65.0,55.1,30.0,99.5,67.4,87.5,94.6,86.9,94.0,90.5,93.7,18.331,5,5,5,104.5
0.6,1.0,6.144,10.932,5.264,56.826,93.433,93.502,65.0,55.1,30.0,99.5,67.4,87.5,94.6,86.9,94.0,90.5,93.7,19.314,5,5,5,104.50299999999999
0.65,1.0,5.92,11.577000000000002,5.098,48.637,93.533,93.188,64.9,55.0,30.1,99.4,67.5,87.5,94.6,86.9,93.863,90.5,93.7,18.665999999999997,5,5,5,104.49600000000001
0.7,1.0,5.98,11.187000000000001,5.002,27.838,93.699,93.131,64.9,55.0,30.1,99.4,67.5,87.5,94.6,86.9,93.815,90.5,93.7,19.875,5,5,5,104.49700000000001
0.75,1.0,5.993,11.631,5.0,13.921,93.898,93.756,64.9,55.0,30.1,99.4,67.5,87.5,94.6,86.9,93.804,90.5,93.7,18.945999999999998,5,5,5,104.493
0.8,1.0,5.957,11.335,5.002,19.755000000000003,93.964,93.869,64.9,55.0,30.1,99.4,67.5,87.5,94.6,86.9,93.801,90.5,93.7,19.89,5,5,5,104.49700000000001
0.85,1.0,5.983,11.331,5.0,20.790999999999997,94.161,93.925,64.9,55.0,30.1,99.4,67.5,87.5,94.6,86.9,93.8,90.5,93.7,19.151,5,5,5,104.495
0.9,1.0,5.9719999999999995,11.107,5.002,32.623000000000005,94.226,93.812,64.9,55.0,30.1,99.4,67.5,87.5,94.6,86.9,93.8,90.5,93.598,20.157,5,5,5,104.491
0.95,1.0,5.74,11.507000000000001,5.0,23.119,94.161,94.092,64.9,55.0,30.1,99.4,67.5,87.5,94.6,86.9,93.8,90.5,93.523,19.29,5,5,5,104.491
1.0,1.0,5.931,11.559000000000001,5.0,21.254,94.259,94.009,64.9,55.0,30.1,99.4,67.5,87.5,94.6,86.9,93.8,90.5,93.506,20.081,5,5,5,104.50200000000001
1.05,1.0,5.962,11.643,5.0,26.866,94.421,94.065,64.9,55.0,30.1,99.4,67.5,87.384,94.6,86.875,93.8,90.5,93.501,19.311,5,5,5,104.49799999999999
1.1,1.0,5.602,11.314,5.002,26.439,94.615,94.204,64.9,55.0,30.1,99.4,67.5,87.32,94.6,86.742,93.8,90.5,93.5,20.145,5,5,5,104.501
1.15,1.0,5.554,11.192,5.0,26.473000000000003,94.259,94.315,64.9,55.0,30.1,99.4,67.5,87.305,94.6,86.71,93.8,90.5,93.5,19.305999999999997,5,5,5,104.507
