SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.691,8.808,5.724,99.04700000000001,92.125,91.531,65.1,55.0,30.0,101.1,69.2,88.1,95.9,87.7,94.6,91.3,94.3,19.441,5,5,5,104.545
0.05,1,5.416,8.867,5.838,68.25,92.0,91.477,65.1,55.0,30.0,101.1,69.2,88.1,95.9,87.7,94.6,91.3,94.3,18.875,5,5,5,104.537
0.1,1,5.627,8.403,5.755,43.545,91.62,91.071,65.1,55.0,30.0,101.1,69.2,88.1,95.9,87.7,94.6,91.3,94.3,19.655,5,5,5,104.539
0.15,1,5.806,8.483,5.871,31.019000000000002,91.492,91.126,65.1,55.0,30.0,101.1,69.2,88.1,95.9,87.7,94.6,91.3,94.3,18.955,5,5,5,104.544
0.2,1,5.406,8.498000000000001,5.906,17.18,92.0,91.665,65.1,55.0,30.0,101.1,69.2,88.1,95.9,87.7,94.556,91.3,94.3,20.017000000000003,5,5,5,104.537
0.25,1,5.41,8.685,5.761,34.405,91.968,91.77199999999999,65.1,55.0,30.0,101.1,69.2,88.1,95.9,87.7,94.513,91.3,94.3,19.186,5,5,5,104.541
0.3,1,5.489,8.428,5.856,32.838,92.063,91.558,65.1,55.0,30.0,101.1,69.2,88.1,95.9,87.7,94.503,91.3,94.3,19.96,5,5,5,104.54299999999999
0.35,1,5.458,8.617,5.849,38.16,92.0,91.79899999999999,65.1,55.0,30.0,101.1,69.2,88.1,95.9,87.7,94.501,91.3,94.3,19.252000000000002,5,5,5,104.542
0.4,1,5.499,8.465,5.922,50.306000000000004,92.031,92.038,65.1,55.0,30.0,101.1,69.2,88.1,95.9,87.7,94.5,91.3,94.3,20.273,5,5,5,104.54700000000001
0.45,1,5.479,8.369,5.804,62.736000000000004,92.313,92.064,65.1,55.0,30.0,101.1,69.2,88.1,95.9,87.7,94.5,91.3,94.3,19.109,5,5,5,104.546
0.5,1,5.439,8.575,5.389,67.453,92.406,92.09100000000001,65.1,55.0,30.0,101.1,69.2,88.1,95.9,87.7,94.5,91.3,94.3,20.267000000000003,5,5,5,104.538
0.55,1,5.5120000000000005,8.616,5.074,61.52,92.715,92.667,65.1,55.0,30.0,101.1,69.2,88.1,95.875,87.7,94.5,91.3,94.3,19.217,5,5,5,104.54299999999999
0.6,1,5.334,8.764,5.382,59.498000000000005,92.899,92.745,65.1,55.0,30.0,101.1,69.2,88.1,95.742,87.7,94.5,91.3,94.3,20.161,5,5,5,104.537
0.65,1,5.324,8.22,5.686,54.51,93.234,92.977,65.1,55.0,30.0,101.1,69.2,88.1,95.71,87.7,94.5,91.3,94.3,19.131999999999998,5,5,5,104.537
0.7,1,5.367,8.111,5.4,29.579,93.203,93.054,65.1,55.0,30.0,101.1,69.2,88.1,95.702,87.7,94.5,91.3,94.3,20.574,5,5,5,104.537
0.75,1,5.298,8.264,5.073,15.17,93.475,93.182,65.1,55.0,30.0,101.1,69.2,88.1,95.70100000000001,87.7,94.5,91.3,94.3,19.377000000000002,5,5,5,104.546
0.8,1,5.602,8.24,5.385,26.691,93.684,93.105,65.1,55.0,30.0,101.1,69.2,88.1,95.7,87.7,94.5,91.3,94.3,20.215,5,5,5,104.544
0.85,1,5.289,8.738,5.073,30.46,93.445,93.361,65.1,55.0,30.0,101.1,69.2,88.1,95.7,87.7,94.5,91.3,94.3,19.252000000000002,5,5,5,104.542
0.9,1,5.478,8.359,5.389,31.086,93.655,93.462,65.1,55.0,30.0,101.1,69.2,88.1,95.7,87.7,94.5,91.3,94.3,19.076999999999998,5,5,5,104.544
0.95,1,5.319,8.417,5.998,25.250999999999998,93.774,93.61399999999999,65.2,55.1,30.0,100.9,69.3,88.1,95.7,87.7,94.5,91.3,94.3,19.994,5,5,5,104.541
1.0,1,5.389,8.281,5.851,27.831999999999997,93.625,93.891,65.2,55.1,30.0,100.9,69.3,88.1,95.7,87.7,94.5,91.3,94.3,19.242,5,5,5,104.541
1.05,1,5.626,8.355,5.785,28.543000000000003,93.684,93.639,65.2,55.1,30.0,100.9,69.3,88.1,95.7,87.7,94.5,91.3,94.3,20.183,5,5,5,104.544
1.1,1,5.3870000000000005,8.381,5.893,27.968000000000004,93.744,93.79,65.2,55.1,30.0,100.9,69.3,88.1,95.7,87.7,94.5,91.3,94.3,19.439,5,5,5,104.54299999999999
1.15,1,5.479,8.045,5.816,28.19,94.09899999999999,93.941,65.2,55.1,30.0,100.9,69.3,88.1,95.7,87.7,94.5,91.3,94.3,20.286,5,5,5,104.54899999999999
1.2,1,5.341,8.175,5.817,28.308000000000003,93.922,94.19,65.2,55.1,30.0,100.9,69.3,88.1,95.7,87.547,94.5,91.3,94.3,19.384,5,5,5,104.541
1.25,1,5.289,8.253,5.79,28.349,93.893,94.016,65.2,55.1,30.0,100.9,69.3,88.1,95.7,87.51100000000001,94.5,91.3,94.3,20.225,5,5,5,104.544
1.3,1,5.322,8.416,5.86,28.23,94.04,94.215,65.2,55.1,30.0,100.9,69.3,88.1,95.7,87.503,94.5,91.3,94.3,19.439999999999998,5,5,5,104.54299999999999
1.35,1,5.307,8.01,5.922,28.399,94.217,94.437,65.2,55.1,30.0,100.9,69.3,88.1,95.7,87.501,94.5,91.3,94.3,20.39,5,5,5,104.54899999999999
1.4,1,5.327,8.028,6.055,28.443,94.158,94.634,65.2,55.1,30.0,100.9,69.3,87.96300000000001,95.7,87.5,94.5,91.3,94.3,19.359,5,5,5,104.539
1.45,1,5.3629999999999995,8.25,5.747,28.038,94.188,94.462,65.2,55.1,30.0,100.9,69.3,87.915,95.7,87.5,94.5,91.3,94.3,20.372,5,5,5,104.546
1.5,1,5.3629999999999995,8.04,5.451,27.804000000000002,94.712,94.437,65.2,55.1,30.0,100.9,69.3,87.904,95.7,87.5,94.5,91.3,94.3,19.234,5,5,5,104.539
1.55,1,5.447,8.387,5.787,27.99,94.45100000000001,94.757,65.2,55.1,30.0,100.9,69.3,87.90100000000001,95.7,87.5,94.5,91.163,94.3,20.184,5,5,5,104.54899999999999
1.6,1,5.331,8.361,5.873,27.915,94.217,94.83,65.2,55.1,30.0,100.9,69.3,87.9,95.7,87.5,94.5,91.115,94.3,19.338,5,5,5,104.541
1.65,1,5.344,8.282,5.769,27.854,94.509,94.903,65.2,55.1,30.0,100.9,69.3,87.9,95.7,87.5,94.5,91.104,94.3,20.281,5,5,5,104.54799999999999
1.7,1,5.329,8.167,5.942,27.309,94.334,95.07300000000001,65.2,55.1,30.0,100.9,69.3,87.9,95.7,87.5,94.5,91.101,94.3,19.570999999999998,5,5,5,104.545
1.75,1,5.325,8.164,5.799,27.182,94.24600000000001,94.903,65.2,55.1,30.0,100.9,69.3,87.9,95.7,87.5,94.5,91.1,94.3,20.408,5,5,5,104.542
1.8,1,5.357,8.327,5.8,26.846999999999998,94.48,95.218,65.2,55.1,30.0,100.9,69.3,87.9,95.7,87.5,94.5,91.1,94.14699999999999,19.482,5,5,5,104.544
1.85,1,5.287,8.085,5.809,26.879,94.914,95.38600000000001,65.2,55.1,30.0,100.9,69.3,87.9,95.7,87.5,94.5,91.1,94.111,20.48,5,5,5,104.545
1.9,1,5.325,8.397,5.727,26.69,94.422,95.33800000000001,65.2,55.1,30.0,100.9,69.3,87.9,95.7,87.5,94.5,91.1,94.10300000000001,19.561,5,5,5,104.54299999999999
1.95,1,5.354,8.428,5.713,26.374000000000002,94.828,95.482,65.2,55.1,30.0,100.9,69.3,87.9,95.7,87.5,94.5,91.1,94.101,19.941,5,5,5,104.54899999999999
2.0,1,5.406,8.076,5.704,26.726,94.971,95.744,65.2,55.1,30.0,100.9,69.3,87.9,95.7,87.5,94.5,91.1,94.1,19.524,5,5,5,104.54
2.05,1,5.29,8.329,5.746,26.504,94.943,95.506,65.2,55.1,30.0,100.9,69.3,87.9,95.7,87.5,94.5,91.1,94.1,20.067999999999998,5,5,5,104.551
2.1,1,5.415,8.381,5.608,26.51,94.712,95.53,65.2,55.1,30.0,100.9,69.3,87.9,95.7,87.5,94.5,91.1,94.1,19.309,5,5,5,104.545
2.15,1,5.287,8.533999999999999,5.763,26.456999999999997,94.741,95.482,65.2,55.1,30.0,100.9,69.3,87.9,95.613,87.5,94.5,91.1,94.1,19.941,5,5,5,104.551
2.2,1,5.3629999999999995,8.27,5.77,26.331999999999997,94.971,95.578,65.2,55.1,30.0,100.9,69.3,87.9,95.527,87.5,94.5,91.1,94.1,19.271,5,5,5,104.546
2.25,1,5.287,8.33,5.788,26.275,95.0,95.649,65.2,55.1,30.0,100.9,69.3,87.9,95.506,87.5,94.5,91.1,94.1,19.925,5,5,5,104.544
2.3,1,5.35,8.064,5.9030000000000005,26.385,95.057,95.649,65.2,55.1,30.0,100.9,69.3,87.9,95.501,87.5,94.363,91.1,94.1,19.405,5,5,5,104.539
2.35,1,5.346,8.047,5.93,25.674,95.143,95.169,65.2,55.1,30.0,100.9,69.3,87.9,95.5,87.5,94.315,91.1,94.1,20.208,5,5,5,104.54299999999999
2.4,1,5.352,8.272,5.869,26.021,94.828,95.314,65.2,55.1,30.0,100.9,69.3,87.9,95.5,87.5,94.304,91.1,94.1,19.465,5,5,5,104.54799999999999
2.45,1,5.391,8.161999999999999,5.735,29.861,94.654,95.07300000000001,65.2,55.1,30.0,100.9,69.3,87.9,95.5,87.5,94.301,91.1,94.1,20.087,5,5,5,104.54899999999999
2.5,1,5.471,8.163,5.772,55.125,94.828,95.0,65.2,55.1,30.0,100.9,69.3,87.9,95.5,87.5,94.3,91.1,94.1,19.601,5,5,5,104.546
2.55,1,5.317,8.367,5.963,88.12,94.683,94.95100000000001,65.2,55.1,30.0,100.9,69.3,87.9,95.5,87.5,94.3,91.1,94.1,20.427,5,5,5,104.54
2.6,1,5.323,8.382,5.804,125.2,94.741,95.0,65.2,55.1,30.0,100.9,69.3,87.9,95.5,87.5,94.3,91.1,94.1,19.494999999999997,5,5,5,104.537
2.65,1,5.29,8.608,5.9670000000000005,153.158,94.538,95.07300000000001,65.2,55.1,30.0,100.9,69.3,87.9,95.5,87.5,94.3,91.1,94.1,20.427,5,5,5,104.544
2.7,1,5.474,8.23,5.921,174.465,94.77,95.218,65.2,55.1,30.0,100.9,69.3,87.9,95.5,87.5,94.3,91.1,94.1,19.46,5,5,5,104.531
2.75,1,5.5440000000000005,7.888,5.752,184.36599999999999,94.828,95.314,65.2,55.1,30.0,100.9,69.3,87.9,95.5,87.5,94.3,91.1,94.1,20.332,5,5,5,104.53399999999999
2.8,1,5.558,8.385,5.8149999999999995,182.403,94.85600000000001,95.024,65.2,55.1,30.0,100.9,69.3,87.9,95.5,87.5,94.3,91.1,94.1,19.438,5,5,5,104.54
2.85,1,5.323,8.61,5.858,175.296,94.77,94.976,65.2,55.1,30.0,100.9,69.3,87.9,95.5,87.5,94.3,91.1,94.1,19.839,5,5,5,104.541
2.9,1,5.336,8.535,5.82,154.43200000000002,94.596,94.92699999999999,65.2,55.1,30.0,100.9,69.3,87.9,95.5,87.5,94.3,91.1,94.1,20.521,5,5,5,104.542
2.95,1,5.288,8.016,5.816,125.213,94.741,95.194,65.2,55.1,30.1,100.8,69.2,87.9,95.5,87.5,94.3,91.1,94.1,19.247,5,5,5,104.545
