SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.293,5.639,5.029,92.521,92.883,92.062,64.8,56.5,30.9,94.8,65.9,84.4,92.5,83.8,93.2,89.6,92.4,19.153,5,5,5,104.525
0.05,1.0,5.36,5.466,5.11,64.376,92.58800000000001,92.09100000000001,64.8,56.5,30.9,94.8,65.9,84.4,92.5,83.8,93.2,89.6,92.4,18.719,5,5,5,104.522
0.1,1.0,5.306,5.443,5.307,42.93,92.189,91.861,64.8,56.5,30.9,94.8,65.9,84.4,92.5,83.8,93.2,89.6,92.4,20.055,5,5,5,104.51799999999999
0.15,1.0,5.383,5.588,5.286,28.41,92.653,91.832,64.8,56.5,30.9,94.8,65.9,84.4,92.5,83.8,93.2,89.6,92.4,19.212,5,5,5,104.524
0.2,1.0,5.289,5.429,5.275,17.665,92.653,91.976,64.8,56.5,30.9,94.8,65.9,84.4,92.5,83.8,93.131,89.6,92.4,19.737000000000002,5,5,5,104.52
0.25,1.0,5.362,5.466,5.138,32.986000000000004,92.555,92.09100000000001,64.8,56.5,30.9,94.8,65.9,84.4,92.5,83.8,93.031,89.6,92.4,19.078,5,5,5,104.512
0.3,1.0,5.298,5.431,5.2,35.454,92.85,92.234,64.8,56.5,30.9,94.8,65.9,84.4,92.5,83.8,93.007,89.498,92.4,19.898,5,5,5,104.52600000000001
0.35,1.0,5.327,5.5120000000000005,5.334,33.575,92.389,92.03399999999999,64.8,56.5,30.9,94.8,65.9,84.4,92.5,83.8,93.002,89.423,92.4,19.427,5,5,5,104.51899999999999
0.4,1.0,5.293,5.445,5.186,42.434,92.58800000000001,92.09100000000001,64.8,56.5,30.9,94.8,65.9,84.4,92.5,83.8,93.0,89.406,92.4,19.927,5,5,5,104.512
0.45,1.0,5.335,5.466,5.179,62.03,93.176,92.148,64.8,56.5,30.9,94.8,65.9,84.4,92.5,83.8,93.0,89.40100000000001,92.4,19.351,5,5,5,104.52
0.5,1.0,5.293,5.517,5.086,64.642,93.402,92.688,64.8,56.5,30.9,94.8,65.9,84.4,92.5,83.8,93.0,89.4,92.4,20.004,5,5,5,104.524
0.55,1.0,5.499,5.499,5.359,60.019,93.305,92.913,64.7,56.5,30.9,94.6,65.9,84.4,92.5,83.8,93.0,89.4,92.4,19.415,5,5,5,104.522
0.6,1.0,5.356,5.491,5.071,56.722,93.273,92.941,64.7,56.5,30.9,94.6,65.9,84.4,92.5,83.8,93.0,89.4,92.4,20.064999999999998,5,5,5,104.52
0.65,1.0,5.332,5.519,5.35,48.114,93.562,92.857,64.7,56.5,30.9,94.6,65.9,84.4,92.5,83.8,93.0,89.4,92.4,19.514000000000003,5,5,5,104.51799999999999
0.7,1.0,5.291,5.462,5.139,27.961,93.753,93.385,64.7,56.5,30.9,94.6,65.9,84.4,92.5,83.8,93.0,89.4,92.4,20.034,5,5,5,104.522
0.75,1.0,5.446,5.48,5.18,13.471,93.975,93.385,64.7,56.5,30.9,94.6,65.9,84.4,92.5,83.725,93.0,89.4,92.4,19.458,5,5,5,104.52
0.8,1.0,5.289,5.43,5.037,18.722,93.975,93.796,64.7,56.5,30.9,94.6,65.9,84.4,92.5,83.553,93.0,89.4,92.4,20.142000000000003,5,5,5,104.51299999999999
0.85,1.0,5.324,5.633,5.159,20.387999999999998,93.91199999999999,93.219,64.7,56.5,30.9,94.6,65.9,84.4,92.5,83.513,93.0,89.4,92.4,19.574,5,5,5,104.521
0.9,1.0,5.322,5.431,5.075,31.85,93.785,93.66,64.7,56.5,30.9,94.6,65.9,84.4,92.5,83.503,93.0,89.4,92.4,20.133,5,5,5,104.521
0.95,1.0,5.325,5.577,5.331,21.365,94.132,93.85,64.7,56.5,30.9,94.6,65.9,84.4,92.5,83.501,93.0,89.4,92.4,19.629,5,5,5,104.523
1.0,1.0,5.299,5.435,5.058,22.874000000000002,94.164,94.148,64.7,56.5,30.9,94.6,65.9,84.4,92.5,83.5,93.0,89.4,92.4,20.046,5,5,5,104.51799999999999
1.05,1.0,5.417,5.465,5.324,27.77,94.195,94.31,64.7,56.5,30.9,94.6,65.9,84.4,92.374,83.5,93.0,89.4,92.4,19.589,5,5,5,104.52600000000001
1.1,1.0,5.291,5.4879999999999995,5.212,26.663,94.32,94.12100000000001,64.7,56.5,30.9,94.6,65.9,84.4,92.318,83.5,93.0,89.4,92.4,19.957,5,5,5,104.51700000000001
1.15,1.0,5.412,5.489,5.178,26.943,94.132,94.12100000000001,64.7,56.5,30.9,94.6,65.9,84.4,92.304,83.5,93.0,89.4,92.4,19.569000000000003,5,5,5,104.521
1.2,1.0,5.301,5.482,5.193,27.031,94.414,94.283,64.7,56.5,30.9,94.6,65.9,84.4,92.301,83.5,93.0,89.4,92.4,19.978,5,5,5,104.515
1.25,1.0,5.418,5.514,5.34,27.218000000000004,94.289,94.363,64.7,56.5,30.9,94.6,65.9,84.4,92.3,83.5,93.0,89.4,92.4,19.581,5,5,5,104.521
1.3,1.0,5.339,5.432,5.033,26.929000000000002,94.476,94.443,64.7,56.5,30.9,94.6,65.9,84.4,92.3,83.5,93.0,89.4,92.4,19.985,5,5,5,104.51899999999999
1.35,1.0,5.397,5.464,5.082,27.026999999999997,94.507,94.868,64.7,56.5,30.9,94.6,65.9,84.4,92.3,83.5,93.0,89.4,92.4,19.545,5,5,5,104.52
1.4,1.0,5.296,5.507,5.287,26.873,94.877,94.55,64.7,56.5,30.9,94.6,65.9,84.4,92.3,83.5,93.0,89.4,92.4,19.98,5,5,5,104.515
1.45,1.0,5.409,5.628,5.2780000000000005,26.854,94.693,94.71,64.7,56.5,30.9,94.6,65.9,84.4,92.3,83.5,93.0,89.4,92.4,19.579,5,5,5,104.521
1.5,1.0,5.39,5.548,5.085,26.873,94.908,94.789,64.7,56.5,30.9,94.6,65.9,84.4,92.3,83.5,93.0,89.4,92.4,20.014000000000003,5,5,5,104.522
1.55,1.0,5.402,5.509,5.089,26.728,94.693,94.921,64.7,56.5,30.9,94.6,65.9,84.4,92.3,83.5,93.0,89.4,92.4,19.522,5,5,5,104.52
1.6,1.0,5.293,5.554,5.042,26.655,94.785,95.157,64.7,56.5,30.9,94.6,65.9,84.4,92.3,83.5,93.0,89.4,92.4,20.0,5,5,5,104.515
1.65,1.0,5.322,5.511,5.208,26.463,94.538,95.02600000000001,64.7,56.5,30.9,94.6,65.9,84.4,92.3,83.5,93.0,89.4,92.28399999999999,19.527,5,5,5,104.521
1.7,1.0,5.301,5.495,5.084,26.546999999999997,94.939,95.131,64.7,56.5,30.9,94.6,65.9,84.4,92.3,83.5,93.0,89.4,92.22,20.018,5,5,5,104.51
1.75,1.0,5.351,5.461,5.099,26.566,94.969,95.366,64.7,56.5,30.9,94.6,65.9,84.4,92.3,83.5,93.0,89.4,92.205,19.59,5,5,5,104.514
1.8,1.0,5.311,5.519,5.249,26.543000000000003,94.877,95.236,64.7,56.5,30.9,94.6,65.9,84.4,92.3,83.5,93.0,89.4,92.20100000000001,19.984,5,5,5,104.514
1.85,1.0,5.395,5.494,5.175,26.2,94.847,95.65100000000001,64.7,56.5,30.9,94.6,65.9,84.263,92.3,83.5,93.0,89.4,92.2,19.492,5,5,5,104.52
1.9,1.0,5.307,5.458,5.202,26.369,95.122,95.57300000000001,64.7,56.5,30.9,94.6,65.9,84.215,92.3,83.5,93.0,89.4,92.2,19.607999999999997,5,5,5,104.51799999999999
1.95,1.0,5.493,5.502,5.136,26.015,95.244,95.57300000000001,64.7,56.5,30.9,94.6,65.9,84.204,92.3,83.5,93.0,89.4,92.2,20.142000000000003,5,5,5,104.522
2.0,1.0,5.462,5.523,5.3,25.454,94.969,95.52199999999999,64.7,56.5,30.9,94.6,65.9,84.20100000000001,92.3,83.5,93.0,89.4,92.2,19.407,5,5,5,104.516
2.05,1.0,5.3629999999999995,5.46,5.107,24.81,95.061,95.67699999999999,64.7,56.5,30.9,94.6,65.9,84.2,92.3,83.5,93.0,89.4,92.2,20.117,5,5,5,104.51799999999999
2.1,1.0,5.299,5.453,5.249,24.587,95.274,95.75399999999999,64.7,56.5,30.9,94.6,65.9,84.2,92.3,83.5,93.0,89.4,92.2,19.394,5,5,5,104.521
