SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.837,5.758,5.013,94.993,92.755,91.952,64.7,57,30.1,95.8,66.2,84.6,92.8,84.0,93.2,89.6,92.5,18.301,5,5,5,104.523
0.05,1.0,5.473,5.824,5.026,65.44300000000001,92.687,91.98100000000001,64.7,57,30.1,95.8,66.2,84.6,92.8,84.0,93.2,89.6,92.5,19.161,5,5,5,104.51799999999999
0.1,1.0,5.9350000000000005,5.835,5.025,44.46,92.21,91.444,64.7,57,30.1,95.8,66.2,84.6,92.8,84.0,93.2,89.6,92.5,18.91,5,5,5,104.522
0.15,1.0,5.852,5.7379999999999995,5.0,32.314,92.619,91.142,64.7,57,30.1,95.8,66.2,84.6,92.8,84.0,93.2,89.6,92.5,19.732999999999997,5,5,5,104.512
0.2,1.0,5.9350000000000005,5.859,5.005,17.325,92.721,91.833,64.7,57,30.1,95.8,66.2,84.6,92.8,84.0,93.2,89.6,92.5,18.957,5,5,5,104.525
0.25,1.0,5.775,5.8469999999999995,5.001,34.614000000000004,92.85600000000001,92.275,64.7,57,30.1,95.6,66.5,84.6,92.8,84.0,93.2,89.6,92.5,19.764000000000003,5,5,5,104.522
0.3,1.0,5.806,5.588,5.0,36.177,92.85600000000001,92.217,64.7,57,30.1,95.6,66.5,84.6,92.8,84.0,93.2,89.6,92.5,19.188,5,5,5,104.52
0.35,1.0,5.868,6.1899999999999995,5.0,33.455,93.124,92.12899999999999,64.7,57,30.1,95.6,66.5,84.6,92.8,84.0,93.2,89.6,92.5,19.85,5,5,5,104.521
0.4,1.0,5.676,5.835,5.002,41.606,92.85600000000001,92.422,64.7,57,30.1,95.6,66.5,84.6,92.8,84.0,93.2,89.6,92.5,19.314999999999998,5,5,5,104.51899999999999
0.45,1.0,5.577,5.78,5.001,60.946000000000005,93.29,92.509,64.7,57,30.1,95.6,66.5,84.6,92.8,84.0,93.2,89.6,92.5,19.972,5,5,5,104.515
0.5,1.0,5.703,5.787,5.001,64.816,93.223,92.741,64.7,57,30.1,95.6,66.5,84.6,92.8,84.0,93.2,89.6,92.5,19.367,5,5,5,104.51100000000001
0.55,1.0,5.9670000000000005,6.017,5.446,59.067,93.023,92.971,64.7,57,30.1,95.6,66.5,84.6,92.8,84.0,93.2,89.6,92.5,20.021,5,5,5,104.508
0.6,1.0,5.859,5.7490000000000006,5.031,56.396,93.587,93.539,64.7,57,30.1,95.6,66.5,84.6,92.8,84.0,93.2,89.6,92.5,19.368000000000002,5,5,5,104.514
0.65,1.0,5.571,5.83,5.45,45.196999999999996,93.751,93.085,64.7,57,30.1,95.6,66.5,84.6,92.8,84.0,93.2,89.6,92.5,19.944000000000003,5,5,5,104.51100000000001
0.7,1.0,5.584,5.699,5.035,26.659000000000002,93.685,93.142,64.7,57,30.1,95.6,66.5,84.6,92.8,84.0,93.2,89.6,92.5,19.392000000000003,5,5,5,104.514
0.75,1.0,5.516,6.068,5.5120000000000005,12.873999999999999,93.946,93.37,64.7,57,30.1,95.6,66.5,84.6,92.8,83.898,93.2,89.447,92.5,20.039,5,5,5,104.508
0.8,1.0,5.675,5.957,5.033,16.485999999999997,94.07600000000001,93.68,64.7,57,30.1,95.6,66.5,84.6,92.8,83.82300000000001,93.2,89.411,92.5,19.401,5,5,5,104.512
0.85,1.0,5.963,5.546,5.453,20.290999999999997,94.108,93.708,64.7,57,30.1,95.6,66.5,84.6,92.8,83.806,93.2,89.403,92.5,20.04,5,5,5,104.509
0.9,1.0,5.588,5.855,5.036,31.739,93.946,93.539,64.7,57,30.1,95.6,66.5,84.6,92.8,83.801,93.2,89.40100000000001,92.5,19.407,5,5,5,104.512
0.95,1.0,5.846,5.948,5.04,22.314,94.26899999999999,93.764,64.7,57,30.1,95.6,66.5,84.6,92.8,83.8,93.2,89.4,92.5,19.997,5,5,5,104.512
1.0,1.0,5.716,5.825,5.037,22.680999999999997,94.07600000000001,93.987,64.7,57,30.1,95.6,66.5,84.6,92.8,83.8,93.2,89.4,92.5,19.535,5,5,5,104.508
1.05,1.0,5.741,5.609,5.455,27.221999999999998,94.26899999999999,94.126,64.7,57,30.1,95.6,66.5,84.6,92.663,83.8,93.2,89.4,92.5,19.976,5,5,5,104.516
1.1,1.0,6.077,5.7059999999999995,5.002,26.555,94.237,94.264,64.7,57,30.1,95.6,66.5,84.6,92.615,83.8,93.2,89.4,92.5,19.516,5,5,5,104.514
1.15,1.0,5.6530000000000005,5.844,5.061,26.689,94.62100000000001,94.346,64.7,57,30.1,95.6,66.5,84.6,92.604,83.8,93.2,89.4,92.5,19.997,5,5,5,104.52
1.2,1.0,5.894,5.691,5.0,26.988000000000003,94.461,94.264,64.7,57,30.1,95.6,66.5,84.6,92.601,83.8,93.2,89.4,92.5,19.500999999999998,5,5,5,104.512
1.25,1.0,5.771,5.651,5.0,27.029,94.62100000000001,94.429,64.7,57,30.1,95.6,66.5,84.6,92.6,83.8,93.2,89.4,92.5,19.957,5,5,5,104.51700000000001
1.3,1.0,5.605,5.822,5.0,26.829,94.525,94.729,64.7,57,30.1,95.6,66.5,84.6,92.6,83.8,93.2,89.4,92.5,19.482999999999997,5,5,5,104.516
1.35,1.0,5.9079999999999995,6.038,5.007,26.826999999999998,94.811,94.83800000000001,64.7,57,30.1,95.6,66.5,84.6,92.6,83.8,93.047,89.4,92.5,19.987000000000002,5,5,5,104.51100000000001
1.4,1.0,5.579,5.948,5.016,26.886999999999997,94.589,94.62,64.7,57,30.1,95.6,66.5,84.6,92.6,83.8,93.01100000000001,89.4,92.5,19.487000000000002,5,5,5,104.516
1.45,1.0,5.764,5.633,5.001,26.811,94.811,94.566,64.7,57,30.1,95.6,66.5,84.6,92.6,83.8,93.003,89.4,92.5,19.963,5,5,5,104.51
