SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.365,6.043,5.0,97.91799999999999,92.571,89.678,59.7,57.9,30.8,100.1,67.0,90.7,85.9,83.4,91.304,90.2,93.7,19.64,5.0,5.0,5.0,104.412
0.05,1,5.432,6.09,5.0,65.46600000000001,92.757,90.454,59.7,57.9,30.8,100.1,67.0,90.7,85.85,83.4,91.301,90.2,93.7,20.224,5.0,5.0,5.0,104.42200000000001
0.1,1,5.349,6.116,5.0,44.399,92.633,90.23,59.7,57.9,30.8,100.1,67.0,90.7,85.736,83.4,91.3,90.2,93.7,19.539,5.0,5.0,5.0,104.419
0.15,1,5.316,5.7379999999999995,5.0,31.364,92.509,89.939,59.7,57.9,30.8,100.1,67.0,90.7,85.708,83.4,91.3,90.2,93.7,19.977,5.0,5.0,5.0,104.42200000000001
0.2,1,5.542,5.562,5.0,16.663,92.54,89.971,59.7,57.9,30.8,100.1,67.0,90.7,85.702,83.4,91.3,90.2,93.7,19.735999999999997,5.0,5.0,5.0,104.421
0.25,1,5.473,5.677,5.0,35.499,92.788,90.101,59.7,57.9,30.8,100.1,67.0,90.7,85.7,83.4,91.3,90.2,93.7,20.217,5.0,5.0,5.0,104.42
0.3,1,5.373,5.791,5.0,36.541,92.602,89.77600000000001,59.7,57.9,30.8,100.1,67.0,90.7,85.7,83.4,91.3,90.2,93.7,19.563,5.0,5.0,5.0,104.42200000000001
0.35,1,5.478,5.737,5.0,32.555,92.881,90.133,59.7,57.9,30.8,100.1,67.0,90.7,85.7,83.4,91.3,90.2,93.7,20.281,5.0,5.0,5.0,104.419
0.4,1,5.4,5.9399999999999995,5.0,47.03,92.664,90.166,59.7,57.9,30.8,100.1,67.0,90.7,85.7,83.4,91.3,90.2,93.7,19.661,5.0,5.0,5.0,104.419
0.45,1,5.314,6.0649999999999995,5.0,60.645,93.127,90.518,59.7,57.9,30.8,100.1,67.0,90.613,85.7,83.4,91.3,90.2,93.7,19.912,5.0,5.0,5.0,104.419
