SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.897,5.694,5.246,99.025,92.965,92.044,65.2,55.1,29.4,99.3,67.5,87.5,94.7,86.9,93.7,90.4,93.5,14.482999999999999,5,5,5,104.69200000000001
0.05,1.0,6.18,5.705,5.041,69.64399999999999,92.931,91.83,65.2,55.1,29.4,99.2,67.6,87.5,94.7,86.9,93.7,90.4,93.5,15.248,5,5,5,104.678
0.1,1.0,5.552,5.601,5.228,39.935,91.913,91.369,65.2,55.1,29.4,99.2,67.6,87.5,94.7,86.9,93.7,90.4,93.5,16.073,5,5,5,104.689
0.15,1.0,5.775,5.634,5.064,31.31,92.54899999999999,91.119,65.2,55.1,29.4,99.2,67.6,87.5,94.7,86.9,93.7,90.4,93.5,14.711,5,5,5,104.681
0.2,1.0,6.013,5.599,5.033,16.576,92.619,91.952,65.2,55.1,29.4,99.2,67.6,87.5,94.7,86.9,93.7,90.4,93.5,14.732999999999999,5,5,5,104.689
0.25,1.0,5.774,5.453,5.153,34.628,92.862,91.76899999999999,65.2,55.1,29.4,99.2,67.6,87.5,94.7,86.9,93.7,90.4,93.5,15.503,5,5,5,104.684
0.3,1.0,5.515,5.449,5.062,35.525999999999996,93.03399999999999,91.67699999999999,65.2,55.1,29.4,99.2,67.6,87.5,94.7,86.9,93.7,90.4,93.5,14.863999999999999,5,5,5,104.685
0.35,1.0,5.885,5.463,5.04,32.835,92.896,91.952,65.2,55.1,29.4,99.2,67.6,87.5,94.7,86.9,93.7,90.4,93.5,14.36,5,5,5,104.68299999999999
0.4,1.0,5.631,5.479,5.021,45.227,93.24,91.983,65.2,55.1,29.4,99.2,67.6,87.5,94.7,86.9,93.7,90.4,93.5,15.031,5,5,5,104.68299999999999
0.45,1.0,5.678,5.617,5.048,60.778999999999996,93.0,92.134,65.2,55.1,29.4,99.2,67.6,87.5,94.7,86.9,93.7,90.4,93.5,16.445,5,5,5,104.676
0.5,1.0,5.564,5.588,5.032,64.449,93.41,92.49600000000001,65.2,55.1,29.4,99.2,67.6,87.5,94.7,86.9,93.7,90.4,93.5,16.535,5,5,5,104.686
0.55,1.0,5.631,5.471,5.213,59.882,93.613,92.91199999999999,65.2,55.1,29.4,99.2,67.6,87.5,94.7,86.9,93.7,90.375,93.5,18.247,5,5,5,104.678
0.6,1.0,5.72,5.446,5.032,57.083999999999996,93.58,92.941,65.2,55.1,29.4,99.2,67.6,87.5,94.7,86.9,93.7,90.242,93.5,17.605,5,5,5,104.681
0.65,1.0,5.9079999999999995,5.451,5.215,49.098,93.782,92.941,65.2,55.1,29.4,99.2,67.6,87.5,94.7,86.9,93.7,90.21,93.5,18.964,5,5,5,104.678
0.7,1.0,5.739,5.543,5.03,28.375,94.04899999999999,93.264,65.2,55.1,29.4,99.2,67.6,87.5,94.7,86.9,93.7,90.202,93.475,18.514000000000003,5,5,5,104.691
0.75,1.0,5.963,5.719,5.008,13.309,94.082,93.497,65.2,55.1,29.4,99.2,67.6,87.5,94.7,86.9,93.7,90.20100000000001,93.342,19.857,5,5,5,104.681
0.8,1.0,5.97,5.472,5.051,19.601,94.215,93.381,65.2,55.1,29.4,99.2,67.6,87.5,94.7,86.9,93.7,90.2,93.31,19.11,5,5,5,104.69200000000001
0.85,1.0,5.518,5.5120000000000005,5.27,19.5,94.446,93.815,65.2,55.1,29.4,99.2,67.6,87.5,94.7,86.9,93.7,90.2,93.30199999999999,20.191,5,5,5,104.678
0.9,1.0,5.747,5.5329999999999995,5.182,31.357,94.248,93.93,65.2,55.1,29.4,99.2,67.6,87.5,94.7,86.9,93.7,90.2,93.301,19.025,5,5,5,104.689
0.95,1.0,5.861,5.456,5.153,22.373,94.082,93.352,65.2,55.1,29.4,99.2,67.6,87.5,94.656,86.9,93.7,90.2,93.3,20.014000000000003,5,5,5,104.679
1.0,1.0,5.839,5.558,5.055,22.437,94.347,93.642,65.2,55.1,29.4,99.2,67.6,87.5,94.613,86.9,93.7,90.2,93.3,19.094,5,5,5,104.686
1.05,1.0,5.813,5.556,5.129,27.351999999999997,94.512,94.554,65.2,55.1,29.4,99.2,67.6,87.5,94.60300000000001,86.9,93.7,90.2,93.3,20.051,5,5,5,104.682
1.1,1.0,5.5329999999999995,5.556,5.022,26.565,94.38,93.872,65.2,55.1,29.4,99.2,67.6,87.5,94.601,86.9,93.7,90.2,93.3,19.184,5,5,5,104.694
1.15,1.0,5.6129999999999995,5.465,5.088,26.802,94.479,93.786,65.2,55.1,29.4,99.2,67.6,87.5,94.6,86.9,93.7,90.2,93.3,20.153,5,5,5,104.675
1.2,1.0,5.848,5.48,5.053,27.094,94.479,93.815,65.2,55.1,29.4,99.2,67.6,87.5,94.6,86.9,93.7,90.2,93.3,19.078,5,5,5,104.68799999999999
