SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.338,5.435,5.355,99.454,92.82,92.34100000000001,65.2,55.1,30.3,99.9,69.3,88.2,96.1,87.7,94.5,91.4,94.3,18.48,5,5,5,104.542
0.05,1,5.416,5.46,5.229,69.04899999999999,92.82,92.5,65.2,55.1,30.3,99.9,69.3,88.2,96.1,87.7,94.5,91.4,94.3,19.103,5,5,5,104.54
0.1,1,5.343,5.433,5.289,42.063,92.164,91.587,65.2,55.1,30.3,99.9,69.3,88.2,95.97399999999999,87.7,94.5,91.4,94.3,18.552,5,5,5,104.531
0.15,1,5.37,5.458,5.097,33.495999999999995,92.35300000000001,91.91199999999999,65.2,55.1,30.3,99.9,69.3,88.2,95.918,87.7,94.5,91.4,94.3,18.149,5,5,5,104.53399999999999
0.2,1,5.442,5.435,5.03,18.52,92.789,92.074,65.2,55.1,30.3,99.9,69.3,88.2,95.904,87.7,94.5,91.4,94.17399999999999,18.512,5,5,5,104.538
0.25,1,5.383,5.458,5.031,28.378,92.696,92.34100000000001,65.2,55.1,30.3,99.9,69.3,88.2,95.90100000000001,87.7,94.5,91.4,94.118,19.533,5,5,5,104.537
0.3,1,5.315,5.437,5.051,35.866,92.60300000000001,92.447,65.2,55.1,30.3,99.9,69.3,88.2,95.9,87.7,94.5,91.4,94.104,18.832,5,5,5,104.537
0.35,1,5.317,5.457,5.138,35.539,92.943,92.52600000000001,65.2,55.1,30.3,99.9,69.3,88.2,95.9,87.7,94.5,91.4,94.101,19.86,5,5,5,104.539
0.4,1,5.297,5.476,5.01,50.653,92.851,92.764,65.2,55.1,30.3,99.9,69.3,88.2,95.9,87.7,94.5,91.247,94.1,19.072000000000003,5,5,5,104.53399999999999
0.45,1,5.455,5.46,5.036,57.611000000000004,93.066,92.314,65.2,55.1,30.3,99.9,69.3,88.2,95.9,87.7,94.5,91.211,94.1,19.759,5,5,5,104.538
