SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,8.626000000000001,5.852,5.0,97.48700000000001,93.273,91.881,65.0,54.9,29.5,99.5,63.1,85.2,92.2,84.8,93.2,89.7,92.5,18.915,5,5,5,104.706
0.05,1.0,8.726,6.188,5.0,66.657,92.58800000000001,91.736,65.0,54.9,29.5,99.5,63.1,85.2,92.2,84.8,93.2,89.7,92.5,18.2,5,5,5,104.704
0.1,1.0,8.661999999999999,5.8870000000000005,5.045,53.836999999999996,92.157,91.09,65.0,54.9,29.5,99.5,63.1,85.2,92.2,84.8,93.2,89.7,92.5,18.729,5,5,5,104.704
0.15,1.0,8.617,6.186,5.0,47.253,92.62100000000001,91.968,65.0,54.9,29.5,99.5,63.1,85.2,92.2,84.8,93.2,89.7,92.5,18.9,5,5,5,104.70200000000001
0.2,1.0,8.702,6.22,5.012,28.355999999999998,93.112,92.141,65.0,54.9,29.5,99.5,63.1,85.2,92.2,84.8,93.2,89.7,92.5,18.34,5,5,5,104.7
0.25,1.0,9.053,5.644,5.0,31.47,92.949,92.313,65.0,54.9,29.5,99.5,63.1,85.2,92.2,84.8,93.2,89.7,92.5,18.835,5,5,5,104.7
0.3,1.0,8.492,5.915,5.0,32.037,93.112,92.112,65.0,54.9,29.5,99.5,63.1,85.2,92.2,84.75,93.2,89.7,92.5,19.023,5,5,5,104.708
0.35,1.0,8.735,6.118,5.0,38.067,93.014,92.42699999999999,65.0,54.9,29.5,99.5,63.1,85.2,92.063,84.63600000000001,93.175,89.7,92.5,18.772,5,5,5,104.691
0.4,1.0,8.75,6.234,5.0,47.101000000000006,93.176,92.34100000000001,65.0,54.9,29.5,99.5,63.1,85.2,92.015,84.608,93.118,89.7,92.5,19.325,5,5,5,104.71
0.45,1.0,8.773,5.7829999999999995,5.0,59.012,93.273,92.484,65.0,54.9,29.5,99.5,63.1,85.15,92.00399999999999,84.602,93.104,89.7,92.5,19.172,5,5,5,104.705
0.5,1.0,8.31,5.838,5.0,63.886,93.306,93.214,65.0,54.9,29.5,99.5,63.1,85.036,92.001,84.6,93.101,89.7,92.5,19.659,5,5,5,104.712
0.55,1.0,8.818,5.728,5.0,59.778999999999996,93.91199999999999,93.187,65.0,54.9,29.5,99.5,63.1,85.008,92.0,84.6,93.1,89.7,92.5,19.328,5,5,5,104.705
0.6,1.0,8.645,5.701,5.094,56.628,93.881,93.242,65.0,54.9,29.5,99.5,63.1,85.002,92.0,84.6,93.1,89.7,92.5,19.731,5,5,5,104.705
0.65,1.0,8.423,5.818,5.16,43.741,93.975,92.795,65.0,54.9,29.5,99.5,63.1,85.0,92.0,84.6,93.1,89.7,92.5,19.4,5,5,5,104.699
0.7,1.0,8.68,5.663,5.089,25.839000000000002,94.07,93.325,65.0,54.9,29.5,99.5,63.1,85.0,92.0,84.6,93.1,89.7,92.5,19.787,5,5,5,104.713
0.75,1.0,8.616,5.8870000000000005,5.166,12.113,94.101,93.738,65.0,54.9,29.5,99.5,63.1,85.0,92.0,84.6,93.1,89.563,92.5,19.512999999999998,5,5,5,104.705
0.8,1.0,8.846,5.968,5.083,16.929000000000002,94.227,93.656,65.0,54.9,29.5,99.5,63.1,85.0,92.0,84.6,93.1,89.515,92.5,19.866,5,5,5,104.70700000000001
0.85,1.0,8.969,6.02,5.171,28.8,94.289,93.601,65.0,54.9,29.5,99.5,63.1,85.0,92.0,84.6,93.1,89.50399999999999,92.5,19.529000000000003,5,5,5,104.706
0.9,1.0,8.758,5.789,5.0,29.483,94.445,93.793,65.0,54.9,29.5,99.5,63.1,85.0,92.0,84.6,93.1,89.501,92.5,19.893,5,5,5,104.714
