SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.299,6.027,5.806,97.824,92.669,90.149,60.0,58.0,30.7,100.2,67.5,91.2,86.5,83.9,91.502,90.5,92.8,19.222,5.0,5.0,5.0,104.58
0.05,1,5.333,6.142,5.915,68.031,92.919,90.666,60.0,58.0,30.7,100.2,67.5,91.15,86.5,83.9,91.5,90.5,92.8,20.511,5.0,5.0,5.0,104.579
0.1,1,5.354,6.194,5.805,45.207,93.074,90.69800000000001,60.0,58.0,30.7,100.2,67.5,91.036,86.5,83.9,91.5,90.5,92.8,19.081,5.0,5.0,5.0,104.57600000000001
0.15,1,5.327,5.816,5.7490000000000006,33.132,92.669,90.214,60.0,58.0,30.7,100.2,67.5,91.008,86.5,83.9,91.5,90.5,92.8,20.425,5.0,5.0,5.0,104.57600000000001
0.2,1,5.33,5.716,5.792,18.16,92.574,90.602,60.0,58.0,30.7,100.2,67.5,91.002,86.5,83.9,91.5,90.5,92.8,19.293,5.0,5.0,5.0,104.581
0.25,1,5.318,6.077,5.857,33.965,92.51100000000001,90.311,60.0,58.0,30.7,100.2,67.5,91.0,86.327,83.9,91.5,90.5,92.8,20.485,5.0,5.0,5.0,104.57700000000001
0.3,1,5.385,5.737,5.695,36.68300000000001,92.73100000000001,90.666,60.0,58.0,30.7,100.2,67.5,91.0,86.23,83.9,91.5,90.5,92.8,19.430999999999997,5.0,5.0,5.0,104.581
0.35,1,5.46,5.686,5.838,34.403999999999996,92.60600000000001,90.408,60.0,58.0,30.7,100.2,67.5,91.0,86.207,83.9,91.5,90.45,92.8,20.476,5.0,5.0,5.0,104.57700000000001
0.4,1,5.294,5.638,5.58,48.107,92.825,90.441,60.0,58.0,30.7,100.2,67.5,91.0,86.202,83.9,91.5,90.336,92.8,19.345999999999997,5.0,5.0,5.0,104.57799999999999
0.45,1,5.3629999999999995,6.096,5.906,61.31100000000001,92.73100000000001,90.441,60.0,58.0,30.7,100.2,67.5,91.0,86.2,83.9,91.5,90.308,92.8,20.6,5.0,5.0,5.0,104.579
0.5,1,5.337,5.707,5.529,65.842,93.26,91.456,60.0,58.0,30.7,100.2,67.5,91.0,86.2,83.9,91.5,90.30199999999999,92.8,19.411,5.0,5.0,5.0,104.57600000000001
0.55,1,5.357,5.944,5.861,60.021,93.043,91.798,60.0,58.0,30.7,100.2,67.5,91.0,86.2,83.9,91.5,90.3,92.8,20.639000000000003,5.0,5.0,5.0,104.583
0.6,1,5.293,5.998,5.898,58.583,93.414,92.075,60.0,58.0,30.7,100.2,67.5,91.0,86.2,83.9,91.5,90.3,92.8,19.595999999999997,5.0,5.0,5.0,104.579
0.65,1,5.347,5.713,5.822,57.048,93.475,91.952,60.0,58.0,30.7,100.2,67.5,91.0,86.2,83.9,91.5,90.3,92.8,20.707,5.0,5.0,5.0,104.57799999999999
0.7,1,5.334,5.691,5.7490000000000006,54.92100000000001,93.658,92.831,60.0,58.0,30.7,100.2,67.5,91.0,86.2,83.9,91.5,90.3,92.8,19.256,5.0,5.0,5.0,104.584
0.75,1,5.422,5.711,5.825,31.003,93.78,93.12899999999999,60.0,58.0,30.7,100.2,67.5,91.0,86.2,83.9,91.5,90.3,92.8,20.663,5.0,5.0,5.0,104.58
0.8,1,5.328,5.595,5.773,16.269,93.749,92.921,60.0,58.0,30.7,100.2,67.5,91.0,86.2,83.747,91.5,90.3,92.8,19.463,5.0,5.0,5.0,104.57700000000001
0.85,1,5.382,5.638,5.725,22.819000000000003,93.84,93.15899999999999,60.0,58.0,30.7,100.2,67.5,91.0,86.2,83.711,91.5,90.3,92.8,20.795,5.0,5.0,5.0,104.583
0.9,1,5.407,5.7829999999999995,5.703,20.609,93.961,93.395,60.0,58.0,30.7,100.2,67.5,91.0,86.2,83.703,91.5,90.3,92.8,19.241,5.0,5.0,5.0,104.58
0.95,1,5.3629999999999995,6.041,5.761,33.055,93.90100000000001,92.98100000000001,60.0,58.0,30.7,100.2,67.5,91.0,86.2,83.70100000000001,91.5,90.3,92.8,20.32,5.0,5.0,5.0,104.58
1.0,1,5.292,5.62,5.702,24.41,94.082,93.395,60.0,58.0,30.7,100.2,67.5,91.0,86.2,83.7,91.5,90.3,92.8,19.375999999999998,5.0,5.0,5.0,104.586
1.05,1,5.321,5.78,5.856,30.331999999999997,94.112,93.365,60.0,58.0,30.7,100.2,67.5,91.0,86.2,83.7,91.5,90.3,92.8,20.506,5.0,5.0,5.0,104.58200000000001
1.1,1,5.291,5.824,5.904,31.358,93.749,93.365,60.0,58.0,30.7,100.2,67.5,91.0,86.2,83.7,91.5,90.3,92.8,19.333,5.0,5.0,5.0,104.579
1.15,1,5.393,5.543,5.817,28.109,94.142,93.541,60.0,58.0,30.7,100.2,67.5,91.0,86.2,83.7,91.5,90.3,92.8,20.915,5.0,5.0,5.0,104.579
1.2,1,5.293,5.61,5.674,29.399,94.351,93.861,60.0,58.0,30.7,100.2,67.5,91.0,86.2,83.7,91.5,90.3,92.8,19.314,5.0,5.0,5.0,104.579
