SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.489,17.578,5.0,97.184,90.852,91.87100000000001,60.0,54.9,30.5,95.9,67.3,89.7,95.506,91.2,98.5,98.9,101.6,20.366,5.0,5.0,5.0,104.45200000000001
0.05,1,5.5329999999999995,33.206,5.006,67.911,90.993,92.247,60.0,54.9,30.5,95.9,67.3,89.7,95.501,91.2,98.5,98.9,101.6,19.336,5.0,5.0,5.0,104.448
0.1,1,5.442,26.026,5.019,45.602,91.064,92.361,60.0,54.9,30.5,95.9,67.3,89.7,95.5,91.2,98.5,98.9,101.6,20.316,5.0,5.0,5.0,104.449
0.15,1,5.325,27.555,5.003,30.353,90.638,92.132,60.0,54.9,30.5,95.9,67.3,89.7,95.5,91.2,98.5,98.9,101.6,19.241,5.0,5.0,5.0,104.446
0.2,1,5.329,22.504,5.0,15.068999999999999,90.887,91.929,60.0,54.9,30.5,95.9,67.3,89.7,95.5,91.2,98.5,98.9,101.6,20.105,5.0,5.0,5.0,104.449
0.25,1,5.436,27.131999999999998,5.0,32.826,90.923,91.813,60.0,54.9,30.5,95.9,67.3,89.7,95.5,91.098,98.5,98.9,101.6,19.165,5.0,5.0,5.0,104.45100000000001
0.3,1,5.401,30.991999999999997,5.0,33.18,90.458,91.726,60.0,54.9,30.5,95.9,67.3,89.7,95.5,91.023,98.5,98.9,101.6,20.365000000000002,5.0,5.0,5.0,104.449
0.35,1,5.288,31.59,5.002,37.771,90.887,92.045,60.0,54.9,30.5,95.9,67.3,89.7,95.5,91.006,98.5,98.9,101.6,19.098,5.0,5.0,5.0,104.456
0.4,1,5.36,25.281,5.0,50.595,90.852,92.361,60.0,54.9,30.5,95.9,67.3,89.7,95.5,91.001,98.5,98.9,101.6,20.567,5.0,5.0,5.0,104.45100000000001
0.45,1,5.35,25.712,5.0,61.571000000000005,90.852,92.646,59.8,54.9,30.5,95.9,66.9,89.7,95.5,91.0,98.5,98.9,101.6,19.215,5.0,5.0,5.0,104.446
0.5,1,5.3870000000000005,25.996,5.0,65.089,91.38,92.675,59.8,54.9,30.5,95.9,66.9,89.7,95.5,91.0,98.5,98.9,101.6,19.636,5.0,5.0,5.0,104.446
0.55,1,5.32,24.073,5.0,60.35,91.623,92.844,59.8,54.9,30.5,95.9,66.9,89.7,95.5,91.0,98.5,98.9,101.6,19.709000000000003,5.0,5.0,5.0,104.446
0.6,1,5.361,21.417,5.0,58.261,91.968,92.957,59.8,54.9,30.5,95.9,66.9,89.7,95.5,91.0,98.5,98.9,101.6,19.703,5.0,5.0,5.0,104.446
0.65,1,5.383,35.587,5.0,57.138999999999996,92.207,93.209,59.8,54.9,30.5,95.9,66.9,89.7,95.5,91.0,98.5,98.9,101.6,19.709000000000003,5.0,5.0,5.0,104.45299999999999
0.7,1,5.408,30.046,5.0,55.17,92.645,93.32,59.8,54.9,30.5,95.9,66.9,89.7,95.5,91.0,98.5,98.9,101.6,19.72,5.0,5.0,5.0,104.45
0.75,1,5.498,28.695,5.004,31.671,92.846,93.459,59.8,54.9,30.5,95.9,66.9,89.7,95.5,91.0,98.5,98.9,101.6,19.912,5.0,5.0,5.0,104.449
0.8,1,5.403,18.932000000000002,5.054,16.937,93.111,93.348,59.8,54.9,30.5,95.9,66.9,89.7,95.5,91.0,98.5,98.9,101.6,19.990000000000002,5.0,5.0,5.0,104.448
0.85,1,5.295,11.344,5.0,21.694000000000003,93.17699999999999,93.734,59.8,54.9,30.5,95.9,66.9,89.624,95.5,91.0,98.5,98.774,101.6,20.024,5.0,5.0,5.0,104.45700000000001
0.9,1,5.593,29.843000000000004,5.0,17.447000000000003,92.74600000000001,94.035,59.8,54.9,30.5,95.9,66.9,89.60600000000001,95.5,91.0,98.5,98.71799999999999,101.6,19.972,5.0,5.0,5.0,104.45299999999999
0.95,1,5.508,17.309,5.0,31.335,92.712,93.926,59.8,54.9,30.5,95.9,66.9,89.601,95.5,91.0,98.5,98.704,101.6,19.902,5.0,5.0,5.0,104.45200000000001
1.0,1,5.368,24.899,5.0,23.092,93.078,93.789,59.8,54.9,30.5,95.9,66.9,89.6,95.5,91.0,98.5,98.70100000000001,101.6,19.709000000000003,5.0,5.0,5.0,104.45
