SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.091,5.5649999999999995,5.117,92.618,93.278,92.348,64.8,55.0,30.6,95.3,65.3,83.6,92.7,82.6,93.312,89.5,92.0,18.368000000000002,5,5,5,104.729
0.05,1.0,5.912,5.646,5.036,62.003,93.085,92.32,64.8,55.0,30.6,95.3,65.3,83.575,92.7,82.6,93.227,89.5,92.0,18.059,5,5,5,104.72
0.1,1.0,6.031,5.538,5.0,44.45,92.098,91.189,64.8,55.0,30.6,95.3,65.3,83.442,92.7,82.6,93.206,89.5,92.0,19.07,5,5,5,104.721
0.15,1.0,6.022,5.63,5.043,27.680999999999997,92.46300000000001,91.512,64.8,55.0,30.6,95.3,65.3,83.41,92.7,82.6,93.20100000000001,89.5,92.0,18.5,5,5,5,104.72200000000001
0.2,1.0,5.696,5.642,5.0,13.47,92.825,91.745,64.8,55.0,30.6,95.3,65.3,83.402,92.563,82.6,93.2,89.5,92.0,19.619999999999997,5,5,5,104.72399999999999
0.25,1.0,5.924,5.83,5.0,34.359,92.759,92.005,64.8,55.0,30.6,95.3,65.3,83.40100000000001,92.515,82.6,93.2,89.5,92.0,18.905,5,5,5,104.72200000000001
0.3,1.0,5.598,5.578,5.001,35.793000000000006,93.02,92.148,64.8,55.0,30.6,95.3,65.3,83.4,92.50399999999999,82.6,93.2,89.5,92.0,19.86,5,5,5,104.721
0.35,1.0,5.806,5.561,5.001,33.462,92.759,92.234,64.8,55.0,30.6,95.3,65.3,83.4,92.501,82.55,93.2,89.5,92.0,19.168,5,5,5,104.715
0.4,1.0,5.757,5.611,5.0,42.782,93.085,92.49,64.8,55.0,30.6,95.3,65.3,83.4,92.5,82.436,93.2,89.5,92.0,19.924,5,5,5,104.728
0.45,1.0,5.654,5.577,5.0,63.448,93.05199999999999,92.377,64.8,55.0,30.6,95.3,65.3,83.4,92.5,82.408,93.2,89.5,92.0,19.222,5,5,5,104.71600000000001
0.5,1.0,5.809,5.473,5.188,63.913000000000004,93.343,92.547,64.8,55.0,30.6,95.3,65.3,83.4,92.5,82.402,93.2,89.5,92.0,20.059,5,5,5,104.726
0.55,1.0,5.839,5.7940000000000005,5.122,59.155,93.182,92.913,64.8,55.0,30.6,95.3,65.3,83.4,92.5,82.4,93.2,89.5,92.0,19.406,5,5,5,104.71799999999999
0.6,1.0,5.728,5.823,5.19,56.626999999999995,93.439,93.605,64.8,55.0,30.6,95.3,65.3,83.4,92.5,82.4,93.2,89.5,92.0,20.187,5,5,5,104.725
0.65,1.0,5.909,5.558,5.119,48.346000000000004,93.66199999999999,92.99600000000001,64.8,55.0,30.6,95.3,65.3,83.4,92.5,82.4,93.2,89.5,92.0,19.344,5,5,5,104.71700000000001
0.7,1.0,5.78,5.601,5.0,28.063000000000002,93.97800000000001,93.247,64.8,55.0,30.6,95.3,65.3,83.4,92.5,82.4,93.2,89.413,92.0,20.014000000000003,5,5,5,104.73700000000001
0.75,1.0,5.802,5.577,5.013,13.469,93.82,93.76899999999999,64.8,55.0,30.6,95.3,65.3,83.4,92.5,82.4,93.2,89.327,92.0,19.371,5,5,5,104.723
0.8,1.0,5.911,5.523,5.037,18.631999999999998,94.104,93.687,64.8,55.0,30.6,95.3,65.3,83.4,92.5,82.4,93.2,89.306,92.0,20.152,5,5,5,104.727
0.85,1.0,5.821,5.608,5.001,22.182000000000002,94.041,93.82300000000001,64.8,55.0,30.6,95.3,65.3,83.4,92.5,82.4,93.2,89.301,92.0,19.405,5,5,5,104.72399999999999
0.9,1.0,5.536,5.631,5.2,33.33,94.104,93.905,64.8,55.0,30.6,95.3,65.3,83.4,92.5,82.4,93.2,89.3,92.0,20.17,5,5,5,104.726
0.95,1.0,5.907,5.507,5.115,24.472,94.104,94.013,65.0,55.0,30.7,95.1,65.4,83.4,92.5,82.4,93.2,89.3,92.0,19.819000000000003,5,5,5,104.719
1.0,1.0,6.3149999999999995,5.52,5.213,22.916,94.166,94.229,65.0,55.0,30.7,95.1,65.4,83.4,92.5,82.4,93.2,89.3,92.0,19.953,5,5,5,104.726
1.05,1.0,5.719,5.6690000000000005,5.113,27.274,94.26,94.256,65.0,55.0,30.7,95.1,65.4,83.4,92.5,82.4,93.2,89.3,92.0,19.768,5,5,5,104.721
1.1,1.0,5.799,5.5440000000000005,5.2,26.717,94.755,94.175,65.0,55.0,30.7,95.1,65.4,83.4,92.5,82.4,93.2,89.3,92.0,19.867,5,5,5,104.72399999999999
1.15,1.0,5.8149999999999995,5.601,5.002,26.53,94.47800000000001,94.31,65.0,55.0,30.7,95.1,65.4,83.4,92.5,82.4,93.2,89.3,92.0,19.734,5,5,5,104.721
1.2,1.0,5.73,5.57,5.223,27.035,94.416,94.31,65.0,55.0,30.7,95.1,65.4,83.4,92.5,82.4,93.2,89.3,92.0,19.813,5,5,5,104.72399999999999
1.25,1.0,5.542,5.672,5.132,26.916999999999998,94.104,94.04,65.0,55.0,30.7,95.1,65.4,83.4,92.5,82.4,93.2,89.3,92.0,19.676,5,5,5,104.714
