SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.394,5.705,5.197,5.0,93.454,96.319,76.5,35.3,63.919,53.0,15.0,93.4,90.2,812.6,15.0,93.1,89.4,5.0,13.234,5.0,5.0,104.75
0.05,1,6.596,5.515,5.019,5.0,93.58800000000001,96.682,76.5,35.3,64.11699999999999,52.847,15.0,93.4,90.2,812.6,15.0,93.1,89.4,5.0,13.377,5.0,5.0,104.744
0.1,1,6.873,5.554,5.102,5.0,93.42,96.543,76.5,35.3,64.249,52.811,15.0,93.4,90.2,812.6,15.0,93.1,89.4,5.0,13.4,5.0,5.0,104.741
0.15,1,6.849,5.506,5.009,5.0,92.97800000000001,96.291,76.55,35.3,64.364,52.803000000000004,15.0,93.4,90.2,812.6,15.0,93.1,89.4,5.0,13.214,5.0,5.0,104.74600000000001
0.2,1,6.599,5.5920000000000005,5.216,5.0,93.622,96.59899999999999,76.66399999999999,35.3,64.544,52.801,15.0,93.4,90.2,812.6,15.0,93.1,89.4,5.0,12.768,5.0,5.0,104.75
0.25,1,6.436,5.646,5.063,5.0,93.046,96.654,76.69200000000001,35.3,64.74600000000001,52.8,15.0,93.4,90.2,812.6,15.0,93.1,89.4,5.0,12.447,5.0,5.0,104.744
0.3,1,6.743,5.619,5.126,5.0,93.28399999999999,96.065,76.69800000000001,35.3,64.863,52.8,15.0,93.4,90.2,812.6,15.0,93.1,89.4,5.0,12.425,5.0,5.0,104.74
0.35,1,6.87,5.548,5.01,5.0,93.689,96.515,76.7,35.3,65.036,52.684,15.0,93.4,90.2,812.6,15.0,93.1,89.4,5.0,13.016,5.0,5.0,104.749
0.4,1,5.994,5.545,5.084,5.0,93.487,96.738,76.7,35.3,65.143,52.62,15.0,93.4,90.2,812.6,15.0,93.1,89.4,5.0,13.138,5.0,5.0,104.74799999999999
0.45,1,6.63,5.459,5.089,5.0,93.622,96.682,76.7,35.3,65.236,52.605,15.0,93.4,90.2,812.6,15.0,93.1,89.4,5.0,13.192,5.0,5.0,104.75399999999999
0.5,1,6.343,5.525,5.162,5.0,93.822,96.59899999999999,76.7,35.3,65.437,52.601,15.0,93.4,90.2,812.6,15.0,93.1,89.4,5.0,13.242,5.0,5.0,104.75200000000001
0.55,1,6.111,5.473,5.188,5.0,94.055,96.347,76.7,35.3,65.64500000000001,52.6,15.0,93.4,90.2,812.6,15.0,93.1,89.4,5.0,13.115,5.0,5.0,104.745
0.6,1,6.318,5.526,5.045,5.0,94.187,96.654,76.7,35.3,65.763,52.6,15.0,93.4,90.2,812.6,15.0,93.1,89.4,5.0,13.113999999999999,5.0,5.0,104.75
0.65,1,6.134,5.652,5.069,5.0,94.547,96.627,76.7,35.3,65.94399999999999,52.55,15.0,93.4,90.2,812.6,15.0,93.1,89.4,5.0,13.29,5.0,5.0,104.743
0.7,1,6.379,5.612,5.144,5.0,94.351,96.793,76.7,35.3,66.132,52.436,15.0,93.4,90.2,812.6,15.0,93.1,89.4,5.0,12.527000000000001,5.0,5.0,104.743
0.75,1,6.791,5.467,5.014,5.0,94.742,96.571,76.816,35.3,66.25999999999999,52.408,15.0,93.4,90.2,812.6,15.0,93.1,89.4,5.0,12.027999999999999,5.0,5.0,104.74700000000001
0.8,1,6.401,5.5809999999999995,5.129,5.0,94.286,96.291,76.88,35.3,66.42699999999999,52.402,15.0,93.4,90.2,812.6,15.0,93.1,89.4,5.0,12.068999999999999,5.0,5.0,104.74799999999999
0.85,1,6.476,5.54,5.006,5.0,94.87100000000001,96.375,76.89500000000001,35.3,66.533,52.4,15.0,93.4,90.2,812.6,15.0,93.1,89.4,5.0,11.948,5.0,5.0,104.749
0.9,1,6.333,5.66,5.172,5.0,94.67699999999999,96.876,76.899,35.3,66.737,52.4,15.0,93.4,90.2,812.6,15.0,93.1,89.4,5.0,11.967,5.0,5.0,104.75399999999999
0.95,1,6.549,5.543,5.094,5.0,94.839,96.291,76.9,35.3,66.90100000000001,52.4,15.0,93.4,90.2,812.6,15.0,93.1,89.4,5.0,12.143,5.0,5.0,104.751
1.0,1,6.484,5.651,5.104,5.0,94.904,96.347,76.9,35.3,66.976,52.313,15.0,93.312,90.2,812.6,15.0,92.998,89.4,5.0,12.369,5.0,5.0,104.764
1.05,1,6.395,5.47,5.081,5.0,95.351,96.065,76.9,35.3,67.215,52.227,15.0,93.227,90.2,812.6,15.0,92.923,89.4,5.0,12.621,5.0,5.0,104.744
