SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.48,13.54,5.498,96.404,93.078,90.762,59.9,58.6,31.0,100.0,66.9,91.1,86.002,83.4,91.315,89.7,94.1,20.491,5.0,5.0,5.0,104.50200000000001
0.05,1,5.286,13.02,5.723,66.61600000000001,93.018,90.977,59.9,58.6,31.0,100.0,66.9,91.1,86.0,83.4,91.304,89.7,94.1,19.369,5.0,5.0,5.0,104.509
0.1,1,5.324,13.185,5.704,45.148,93.258,90.762,59.9,58.6,31.0,100.0,66.9,91.1,86.0,83.4,91.301,89.7,94.1,20.098,5.0,5.0,5.0,104.501
0.15,1,5.289,13.112,5.545,31.965999999999998,92.867,90.514,59.9,58.6,31.0,100.0,66.9,91.1,86.0,83.4,91.3,89.7,94.1,18.97,5.0,5.0,5.0,104.506
0.2,1,5.327,13.195,5.7,17.569000000000003,92.777,90.793,59.9,58.6,31.0,100.0,66.9,91.1,86.0,83.4,91.3,89.7,94.1,20.475,5.0,5.0,5.0,104.505
0.25,1,5.289,12.98,5.881,36.917,92.958,90.73100000000001,59.9,58.6,31.0,100.0,66.9,91.1,86.0,83.4,91.3,89.7,94.1,19.256999999999998,5.0,5.0,5.0,104.512
0.3,1,5.324,12.943999999999999,5.879,37.010999999999996,93.108,90.854,59.9,58.6,31.0,100.0,66.9,91.1,86.0,83.4,91.3,89.7,94.1,20.398,5.0,5.0,5.0,104.507
0.35,1,5.287,12.986,5.655,34.835,92.898,90.82300000000001,59.9,58.6,31.0,100.0,66.9,91.1,86.0,83.4,91.3,89.7,94.1,19.241,5.0,5.0,5.0,104.51299999999999
0.4,1,5.334,13.323,5.614,37.913000000000004,92.928,90.885,59.9,58.6,31.0,100.0,66.9,91.1,86.0,83.4,91.3,89.7,94.1,20.714,5.0,5.0,5.0,104.505
0.45,1,5.288,12.954,5.5489999999999995,63.603,93.018,91.16,59.9,58.6,31.0,100.0,66.9,91.1,86.0,83.4,91.3,89.7,94.1,19.584000000000003,5.0,5.0,5.0,104.51
0.5,1,5.324,13.197000000000001,5.7620000000000005,69.82600000000001,93.108,91.613,59.9,58.6,31.0,100.0,66.9,91.1,86.0,83.4,91.3,89.7,94.1,20.429000000000002,5.0,5.0,5.0,104.501
0.55,1,5.296,12.725999999999999,5.603,61.973,93.19800000000001,91.643,59.9,58.6,31.0,100.0,66.9,91.1,86.0,83.4,91.3,89.7,94.1,19.348,5.0,5.0,5.0,104.50200000000001
0.6,1,5.322,13.062999999999999,5.732,58.906000000000006,93.525,92.208,59.9,58.6,31.0,100.0,66.9,90.96300000000001,86.0,83.4,91.3,89.7,94.075,20.145,5.0,5.0,5.0,104.505
0.65,1,5.285,13.126,5.745,57.618,93.555,92.384,59.9,58.6,31.0,100.0,66.9,90.915,86.0,83.35,91.3,89.7,93.942,19.174,5.0,5.0,5.0,104.505
0.7,1,5.327,12.802,5.75,57.218999999999994,93.82,92.762,59.9,58.6,31.0,100.0,66.9,90.904,86.0,83.236,91.3,89.7,93.91,20.247999999999998,5.0,5.0,5.0,104.507
0.75,1,5.288,12.875,5.977,35.518,93.907,92.993,59.9,58.6,31.0,100.0,66.9,90.90100000000001,86.0,83.208,91.3,89.7,93.902,19.458,5.0,5.0,5.0,104.50200000000001
0.8,1,5.328,12.883,5.58,19.45,93.96600000000001,93.079,59.9,58.6,31.0,100.0,66.9,90.9,86.0,83.202,91.3,89.555,93.90100000000001,19.514000000000003,5.0,5.0,5.0,104.50200000000001
0.85,1,5.286,13.545,5.465,10.912,93.907,93.051,59.9,58.6,31.0,100.0,66.9,90.9,86.0,83.2,91.3,89.513,93.9,20.031,5.0,5.0,5.0,104.507
0.9,1,5.325,13.01,5.656,26.348000000000003,94.19800000000001,93.051,59.9,58.6,31.0,100.0,66.9,90.9,86.0,83.2,91.3,89.503,93.9,19.155,5.0,5.0,5.0,104.49799999999999
0.95,1,5.295,13.246,5.534,33.072,94.14,93.108,59.8,58.6,31.0,100.0,66.9,90.9,86.0,83.2,91.3,89.501,93.9,20.002000000000002,5.0,5.0,5.0,104.50399999999999
1.0,1,5.368,13.543,5.661,27.236,94.343,93.336,59.8,58.6,31.0,100.0,66.9,90.9,86.0,83.2,91.3,89.5,93.9,19.205,5.0,5.0,5.0,104.506
1.05,1,5.285,12.939,5.683,28.699,94.285,93.648,59.8,58.6,31.0,100.0,66.9,90.9,86.0,83.2,91.3,89.5,93.9,20.227,5.0,5.0,5.0,104.509
1.1,1,5.326,12.847999999999999,5.657,30.916,94.256,93.308,59.8,58.6,31.0,100.0,66.9,90.9,86.0,83.2,91.3,89.5,93.9,19.684,5.0,5.0,5.0,104.506
1.15,1,5.291,12.873999999999999,5.499,27.730999999999998,94.314,93.59100000000001,59.8,58.6,31.0,100.0,66.9,90.9,86.0,83.2,91.3,89.5,93.9,20.499000000000002,5.0,5.0,5.0,104.505
