SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.43,6.026,5.358,5.0,93.051,95.89,76.4,34.9,63.781000000000006,51.931,15.0,92.7,89.6,812.6,15.0,93.2,89.4,5.0,11.702000000000002,5.0,5.0,104.669
0.05,1,5.4,5.9399999999999995,5.241,5.0,93.255,95.946,76.4,34.9,63.897,51.830999999999996,15.0,92.7,89.6,812.6,15.0,93.2,89.4,5.0,11.684999999999999,5.0,5.0,104.65799999999999
0.1,1,5.548,6.412,5.215,5.0,92.914,95.862,76.4,34.9,64.128,51.806999999999995,15.0,92.7,89.6,812.6,15.0,93.2,89.4,5.0,11.707,5.0,5.0,104.661
0.15,1,5.302,5.978,5.218,5.0,92.708,95.975,76.4,34.9,64.299,51.802,15.0,92.7,89.6,812.6,15.0,93.2,89.4,5.0,11.539,5.0,5.0,104.65799999999999
0.2,1,5.314,5.829,5.36,5.0,92.88,95.805,76.475,34.9,64.426,51.8,15.0,92.7,89.6,812.6,15.0,93.2,89.4,5.0,11.405000000000001,5.0,5.0,104.666
0.25,1,5.361,5.673,5.312,5.0,92.811,96.031,76.64699999999999,34.9,64.559,51.8,15.0,92.7,89.6,812.6,15.0,93.2,89.4,5.0,11.033,5.0,5.0,104.663
0.3,1,5.311,6.295,5.367,5.0,92.846,96.08800000000001,76.687,34.9,64.774,51.775,15.0,92.7,89.6,812.6,15.0,93.2,89.4,5.0,10.911000000000001,5.0,5.0,104.664
0.35,1,5.301,5.822,5.294,5.0,93.153,96.031,76.697,34.9,64.939,51.718,15.0,92.7,89.6,812.6,15.0,93.2,89.4,5.0,11.201,5.0,5.0,104.65899999999999
0.4,1,5.429,6.0120000000000005,5.385,5.0,93.221,95.577,76.699,34.9,65.062,51.704,15.0,92.7,89.6,812.6,15.0,93.2,89.4,5.0,11.844,5.0,5.0,104.655
0.45,1,5.301,6.117,5.263,5.0,93.35600000000001,95.77600000000001,76.7,34.9,65.22800000000001,51.701,15.0,92.7,89.6,812.6,15.0,93.2,89.4,5.0,12.094999999999999,5.0,5.0,104.65799999999999
0.5,1,5.31,6.427,5.246,5.0,93.39,95.89,76.7,34.9,65.333,51.7,15.0,92.7,89.6,812.6,15.0,93.2,89.4,5.0,11.754,5.0,5.0,104.65899999999999
0.55,1,5.3,6.241,5.091,5.0,93.457,95.77600000000001,76.7,34.9,65.46000000000001,51.7,15.0,92.7,89.6,812.6,15.0,93.15,89.4,5.0,11.876000000000001,5.0,5.0,104.656
0.6,1,5.328,6.646,5.237,5.0,93.525,96.08800000000001,76.7,34.9,65.66399999999999,51.7,15.0,92.7,89.6,812.6,15.0,93.036,89.4,5.0,11.884,5.0,5.0,104.66
0.65,1,5.3,5.891,5.052,5.0,93.725,95.89,76.7,34.9,65.793,51.598,15.0,92.7,89.6,812.6,15.0,93.008,89.4,5.0,11.953,5.0,5.0,104.652
0.7,1,5.311,6.191,5.141,5.0,93.958,95.89,76.7,34.9,65.951,51.523,15.0,92.7,89.6,812.6,15.0,93.002,89.4,5.0,11.712,5.0,5.0,104.665
0.75,1,5.31,6.207,5.2,5.0,94.222,95.72,76.7,34.9,66.101,51.506,15.0,92.7,89.6,812.6,15.0,93.0,89.4,5.0,11.012,5.0,5.0,104.661
0.8,1,5.427,6.296,5.17,5.0,94.418,95.52,76.7,34.9,66.253,51.501,15.0,92.7,89.447,812.6,15.0,93.0,89.4,5.0,10.722000000000001,5.0,5.0,104.65799999999999
0.85,1,5.304,6.51,5.28,5.0,94.613,95.605,76.83699999999999,34.9,66.41499999999999,51.5,15.0,92.7,89.411,812.6,15.0,93.0,89.4,5.0,10.641,5.0,5.0,104.65299999999999
