SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.423,5.518,5.175,5.0,91.955,95.2,78.7,34.9,66.263,52.9,15.0,92.4,89.312,812.6,15.0,93.0,89.2,5.0,11.924,5.0,5.0,104.649
0.05,1,5.447,5.445,5.297,5.0,91.88600000000001,95.2,78.7,34.9,66.418,52.9,15.0,92.4,89.227,812.6,15.0,93.0,89.2,5.0,11.846,5.0,5.0,104.654
0.1,1,5.448,5.448,5.217,5.0,92.127,95.086,78.7,34.9,66.63300000000001,52.763000000000005,15.0,92.4,89.206,812.6,15.0,93.0,89.2,5.0,11.843,5.0,5.0,104.65
0.15,1,5.68,5.443,5.231,5.0,91.748,94.79899999999999,78.7,34.9,66.829,52.715,15.0,92.4,89.20100000000001,812.6,15.0,93.0,89.2,5.0,11.634,5.0,5.0,104.65799999999999
0.2,1,5.638,5.474,5.355,5.0,91.817,95.057,78.7,34.9,66.951,52.704,15.0,92.4,89.2,812.6,15.0,93.0,89.2,5.0,11.492999999999999,5.0,5.0,104.66
0.25,1,5.46,5.481,5.397,5.0,92.058,95.086,78.7,34.9,67.104,52.701,15.0,92.4,89.2,812.6,15.0,93.0,89.2,5.0,11.135,5.0,5.0,104.666
0.3,1,5.505,5.449,5.26,5.0,91.852,94.885,78.7,34.9,67.265,52.7,15.0,92.4,89.2,812.6,15.0,93.0,89.2,5.0,11.085,5.0,5.0,104.65
0.35,1,5.643,5.492,5.133,5.0,91.71300000000001,95.171,78.7,34.9,67.418,52.7,15.0,92.4,89.2,812.6,15.0,93.0,89.2,5.0,11.394,5.0,5.0,104.664
0.4,1,5.329,5.465,5.345,5.0,92.127,95.086,78.7,34.9,67.55699999999999,52.598,15.0,92.4,89.2,812.6,15.0,93.0,89.2,5.0,11.864,5.0,5.0,104.65799999999999
0.45,1,5.518,5.438,5.213,5.0,92.058,95.171,78.7,34.9,67.734,52.523,15.0,92.4,89.2,812.6,15.0,93.0,89.2,5.0,12.2,5.0,5.0,104.663
0.5,1,5.598,5.508,5.058,5.0,92.297,94.943,78.7,34.9,67.911,52.506,15.0,92.4,89.2,812.6,15.0,92.884,89.2,5.0,12.158999999999999,5.0,5.0,104.656
0.55,1,5.416,5.514,5.429,5.0,92.635,95.0,78.7,34.9,68.029,52.501,15.0,92.4,89.2,812.6,15.0,92.82,89.2,5.0,12.105,5.0,5.0,104.65799999999999
0.6,1,5.443,5.449,5.303,5.0,92.736,95.143,78.7,34.9,68.15899999999999,52.5,15.0,92.4,89.2,812.6,15.0,92.805,89.2,5.0,11.95,5.0,5.0,104.652
0.65,1,5.5329999999999995,5.436,5.216,5.0,93.13600000000001,94.885,78.7,34.9,68.35,52.5,15.0,92.4,89.2,812.6,15.0,92.801,89.2,5.0,12.24,5.0,5.0,104.66
0.7,1,5.435,5.455,5.385,5.0,92.87,94.914,78.7,34.9,68.464,52.475,15.0,92.4,89.2,812.6,15.0,92.8,89.2,5.0,11.802,5.0,5.0,104.66
0.75,1,5.606,5.441,5.202,5.0,93.10300000000001,94.568,78.7,34.9,68.644,52.342,15.0,92.4,89.2,812.6,15.0,92.8,89.2,5.0,11.046,5.0,5.0,104.662
0.8,1,5.445,5.45,5.261,5.0,93.531,94.857,78.7,34.9,68.774,52.31,15.0,92.325,89.2,812.6,15.0,92.8,89.2,5.0,10.844999999999999,5.0,5.0,104.65700000000001
0.85,1,5.364,5.636,5.269,5.0,93.465,94.77,78.7,34.9,68.87,52.302,15.0,92.153,89.2,812.6,15.0,92.8,89.2,5.0,10.77,5.0,5.0,104.66
0.9,1,5.601,5.455,5.328,5.0,93.4,94.597,78.7,34.9,69.03,52.301,15.0,92.113,89.2,812.6,15.0,92.8,89.2,5.0,10.699,5.0,5.0,104.66
0.95,1,5.758,5.452,5.282,5.0,93.334,94.857,78.7,34.9,69.13300000000001,52.3,15.0,92.10300000000001,89.2,812.6,15.0,92.8,89.2,5.0,10.783,5.0,5.0,104.663
1.0,1,5.333,5.492,5.325,5.0,93.268,95.0,78.7,34.9,69.25999999999999,52.3,15.0,92.101,89.2,812.6,15.0,92.8,89.2,5.0,11.221,5.0,5.0,104.662
1.05,1,5.49,5.437,5.327,5.0,93.334,95.057,78.7,34.9,69.406,52.3,15.0,92.1,89.2,812.6,15.0,92.8,89.2,5.0,11.475,5.0,5.0,104.662
1.1,1,5.566,5.46,5.22,5.0,93.465,94.48100000000001,78.7,34.9,69.47800000000001,52.155,15.0,92.1,89.2,812.6,15.0,92.8,89.15,5.0,11.705,5.0,5.0,104.661
1.15,1,5.714,5.437,5.054,5.0,93.433,94.684,78.7,34.9,69.64699999999999,52.113,15.0,92.1,89.2,812.6,15.0,92.8,89.036,5.0,12.156,5.0,5.0,104.65700000000001
