SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.293,5.931,5.493,99.08200000000001,92.615,91.375,64.9,54.9,29.7,99.2,67.1,87.9,95.084,87.4,94.2,90.7,93.9,18.927999999999997,5,5,5,104.455
0.05,1.0,5.374,5.534,5.358,68.456,92.58,91.223,64.9,54.9,29.7,99.2,67.1,87.9,95.02,87.4,94.2,90.7,93.9,19.774,5,5,5,104.47
0.1,1.0,5.293,5.454,5.345,44.58,92.164,91.345,64.9,54.9,29.7,99.2,67.1,87.9,95.005,87.4,94.2,90.7,93.9,19.266,5,5,5,104.47200000000001
0.15,1.0,5.321,5.508,5.503,34.679,91.918,90.977,64.9,54.9,29.7,99.2,67.1,87.9,95.001,87.4,94.2,90.7,93.9,20.381,5,5,5,104.46700000000001
0.2,1.0,5.29,5.5329999999999995,5.401,19.357999999999997,92.164,91.223,64.9,54.9,29.7,99.2,67.1,87.9,95.0,87.4,94.2,90.7,93.9,18.892000000000003,5,5,5,104.46700000000001
0.25,1.0,5.324,5.552,5.451,35.46,92.58,91.436,64.9,54.9,29.7,99.2,67.1,87.9,95.0,87.4,94.047,90.7,93.9,20.105,5,5,5,104.46600000000001
0.3,1.0,5.295,5.693,5.511,35.429,92.477,91.161,64.9,54.9,29.7,99.2,67.1,87.9,95.0,87.4,94.01100000000001,90.7,93.9,19.175,5,5,5,104.473
0.35,1.0,5.321,5.71,5.5489999999999995,32.662,92.33800000000001,91.648,64.9,54.9,29.7,99.2,67.1,87.9,95.0,87.4,94.003,90.7,93.9,19.959000000000003,5,5,5,104.46600000000001
0.4,1.0,5.32,5.517,5.47,45.806,92.268,91.648,64.9,54.9,29.7,99.2,67.1,87.9,95.0,87.4,94.001,90.7,93.9,19.148,5,5,5,104.46700000000001
0.45,1.0,5.326,5.552,5.61,62.225,92.752,91.949,64.9,54.9,29.7,99.0,67.2,87.9,95.0,87.4,94.0,90.7,93.9,20.044,5,5,5,104.47
0.5,1.0,5.337,5.456,5.099,64.12,92.889,91.97800000000001,64.9,54.9,29.7,99.0,67.2,87.9,95.0,87.4,94.0,90.7,93.763,19.246,5,5,5,104.46799999999999
0.55,1.0,5.325,5.627,5.44,59.205,92.991,92.453,64.9,54.9,29.7,99.0,67.2,87.9,95.0,87.4,94.0,90.7,93.715,20.029000000000003,5,5,5,104.469
0.6,1.0,5.339,5.795,5.084,57.224,92.957,92.688,64.9,54.9,29.7,99.0,67.2,87.9,95.0,87.4,94.0,90.7,93.704,19.28,5,5,5,104.469
0.65,1.0,5.32,5.755,5.542,45.935,92.889,92.658,64.9,54.9,29.7,99.0,67.2,87.9,95.0,87.4,94.0,90.7,93.70100000000001,20.180999999999997,5,5,5,104.464
0.7,1.0,5.291,5.446,5.273,26.949,93.697,92.658,64.9,54.9,29.7,99.0,67.2,87.9,95.0,87.4,94.0,90.7,93.7,19.439,5,5,5,104.47
0.75,1.0,5.351,5.547,5.453,13.241,93.73100000000001,93.209,64.9,54.9,29.7,99.0,67.2,87.9,95.0,87.4,94.0,90.7,93.7,20.154000000000003,5,5,5,104.465
0.8,1.0,5.295,5.53,5.461,18.524,93.83,93.381,64.9,54.9,29.7,99.0,67.2,87.9,95.0,87.4,94.0,90.7,93.7,19.391,5,5,5,104.46600000000001
0.85,1.0,5.325,5.752,5.343,19.259999999999998,93.929,93.35300000000001,64.9,54.9,29.7,99.0,67.2,87.9,95.0,87.4,94.0,90.7,93.7,20.042,5,5,5,104.458
0.9,1.0,5.293,5.499,5.407,29.842,93.73100000000001,93.35300000000001,64.9,54.9,29.7,99.0,67.2,87.9,95.0,87.4,94.0,90.7,93.7,19.223,5,5,5,104.463
0.95,1.0,5.368,5.515,5.496,20.915999999999997,94.028,93.467,64.9,54.9,29.7,99.0,67.2,87.9,95.0,87.28399999999999,94.0,90.7,93.7,20.038,5,5,5,104.462
1.0,1.0,5.359,5.494,5.259,24.992,93.863,93.609,64.9,54.9,29.7,99.0,67.2,87.9,95.0,87.22,94.0,90.7,93.7,19.320999999999998,5,5,5,104.462
1.05,1.0,5.339,5.53,5.487,27.824,94.094,93.439,64.9,54.9,29.7,99.0,67.2,87.9,95.0,87.205,94.0,90.7,93.7,20.391,5,5,5,104.458
1.1,1.0,5.327,5.495,5.371,26.725,94.028,93.949,64.9,54.9,29.7,99.0,67.2,87.9,95.0,87.20100000000001,94.0,90.7,93.7,19.487000000000002,5,5,5,104.46600000000001
1.15,1.0,5.322,5.731,5.257,26.916999999999998,94.15899999999999,93.751,64.9,54.9,29.7,99.0,67.2,87.9,95.0,87.2,94.0,90.7,93.7,20.405,5,5,5,104.464
1.2,1.0,5.29,5.489,5.259,26.918000000000003,93.962,93.723,64.9,54.9,29.7,99.0,67.2,87.9,95.0,87.2,94.0,90.7,93.7,19.537,5,5,5,104.459
1.25,1.0,5.404,5.583,5.207,26.73,94.42,93.977,64.9,54.9,29.7,99.0,67.2,87.9,95.0,87.2,94.0,90.7,93.7,20.331,5,5,5,104.45100000000001
1.3,1.0,5.415,5.495,5.367,26.335,94.355,94.368,64.9,54.9,29.7,99.0,67.2,87.9,95.0,87.2,94.0,90.7,93.7,19.485999999999997,5,5,5,104.455
1.35,1.0,5.333,5.526,5.478,26.578000000000003,94.355,94.22800000000001,64.9,54.9,29.7,99.0,67.2,87.9,95.0,87.2,94.0,90.7,93.7,18.987000000000002,5,5,5,104.458
1.4,1.0,5.291,5.917,5.177,26.789,94.355,94.53399999999999,64.9,54.9,29.7,99.0,67.2,87.9,95.0,87.2,94.0,90.7,93.7,20.106,5,5,5,104.45700000000001
1.45,1.0,5.328,5.5120000000000005,5.618,26.857,94.615,94.672,64.9,54.9,29.7,99.0,67.2,87.9,95.0,87.2,94.0,90.7,93.7,18.851,5,5,5,104.45700000000001
1.5,1.0,5.29,5.464,5.085,26.921,94.872,94.64399999999999,64.9,54.9,29.7,99.0,67.2,87.9,95.0,87.2,94.0,90.7,93.7,20.109,5,5,5,104.45299999999999
1.55,1.0,5.367,5.683,5.336,26.976999999999997,94.355,94.395,64.9,54.9,29.7,99.0,67.2,87.9,94.863,87.2,94.0,90.7,93.7,18.904000000000003,5,5,5,104.45200000000001
1.6,1.0,5.292,5.6579999999999995,5.427,26.539,94.55,94.809,64.9,54.9,29.7,99.0,67.2,87.9,94.815,87.2,94.0,90.7,93.7,20.148,5,5,5,104.45700000000001
