SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.049,47.217,6.449,98.70100000000001,90.322,91.949,60.0,54.9,29.5,95.9,67.0,89.7,95.6,91.2,98.7,98.8,101.601,19.477,5.0,5.0,5.0,104.54299999999999
0.05,1,6.086,42.181999999999995,6.467,69.8,90.574,92.293,60.0,54.9,29.5,95.9,67.0,89.7,95.6,91.2,98.65,98.8,101.6,18.643,5.0,5.0,5.0,104.54
0.1,1,6.305,51.235,6.4719999999999995,46.13399999999999,90.502,92.093,60.0,54.9,29.5,95.9,67.0,89.7,95.6,91.2,98.536,98.8,101.6,19.25,5.0,5.0,5.0,104.545
0.15,1,5.901,46.148999999999994,6.661,31.793000000000003,90.538,91.602,60.0,54.9,29.5,95.9,67.0,89.7,95.6,91.2,98.508,98.8,101.6,19.356,5.0,5.0,5.0,104.54299999999999
0.2,1,6.236,43.051,6.519,17.857,90.17699999999999,91.949,60.0,54.9,29.5,95.9,67.0,89.7,95.6,91.2,98.50200000000001,98.8,101.6,18.825,5.0,5.0,5.0,104.544
0.25,1,6.388,41.6,6.514,31.171,90.46600000000001,91.805,60.0,54.9,29.5,95.9,67.0,89.7,95.6,91.2,98.5,98.8,101.6,19.777,5.0,5.0,5.0,104.542
0.3,1,5.6579999999999995,47.11600000000001,6.578,31.912,90.609,91.949,60.0,54.9,29.5,95.9,67.0,89.7,95.6,91.2,98.5,98.8,101.6,18.601,5.0,5.0,5.0,104.544
0.35,1,6.021,40.624,6.59,38.378,90.574,92.15,60.0,54.9,29.5,95.9,67.0,89.7,95.6,91.2,98.5,98.8,101.6,19.939999999999998,5.0,5.0,5.0,104.54299999999999
0.4,1,6.0,42.544000000000004,6.422,50.591,90.82300000000001,91.949,60.0,54.9,29.5,95.9,67.0,89.7,95.6,91.2,98.5,98.8,101.6,18.987000000000002,5.0,5.0,5.0,104.55
0.45,1,6.406,32.113,6.436999999999999,61.626000000000005,90.681,92.236,60.0,54.9,29.5,95.9,67.0,89.7,95.6,91.2,98.5,98.8,101.6,19.294,5.0,5.0,5.0,104.541
0.5,1,5.764,45.036,6.677,65.41,91.176,92.435,60.0,54.9,29.5,95.9,67.0,89.7,95.6,91.2,98.5,98.8,101.6,19.731,5.0,5.0,5.0,104.538
0.55,1,5.894,48.076,6.632,60.571999999999996,91.351,92.718,60.0,54.9,29.5,95.9,67.0,89.7,95.6,91.15,98.5,98.8,101.6,18.919,5.0,5.0,5.0,104.54700000000001
0.6,1,6.151,36.649,6.551,58.379,91.456,92.858,60.0,54.9,29.5,95.9,67.0,89.7,95.6,91.036,98.5,98.8,101.6,20.055999999999997,5.0,5.0,5.0,104.545
