SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.103,6.485,5.097,96.042,92.804,92.12,64.9,55.0,31.0,100.9,69.9,90.0,97.63600000000001,89.7,95.4,92.3,95.9,14.202,5,5,5,104.62200000000001
0.05,1,6.1530000000000005,6.606,5.225,68.06899999999999,92.872,92.09,64.9,55.0,31.0,100.9,69.9,90.0,97.60799999999999,89.7,95.4,92.3,95.9,14.203,5,5,5,104.619
0.1,1,6.114,6.698,5.124,44.744,91.97800000000001,91.305,64.9,55.0,31.0,100.9,69.9,90.0,97.602,89.7,95.4,92.3,95.9,13.536,5,5,5,104.617
0.15,1,6.29,6.281,5.041,32.132,91.908,91.09,64.9,55.0,31.0,100.9,69.9,90.0,97.6,89.7,95.4,92.3,95.9,15.052,5,5,5,104.618
0.2,1,6.025,6.784,5.094,17.488,92.39399999999999,91.639,64.9,55.0,31.0,100.9,69.9,90.0,97.6,89.7,95.4,92.3,95.9,13.891,5,5,5,104.625
0.25,1,5.901,6.356,5.16,34.91,92.531,92.03,64.9,55.0,31.0,100.9,69.9,90.0,97.6,89.7,95.4,92.3,95.9,14.607000000000001,5,5,5,104.62100000000001
0.3,1,6.236,6.228,5.002,33.956999999999994,92.736,92.09,64.9,55.0,31.0,100.9,69.9,90.0,97.6,89.7,95.4,92.3,95.9,15.082,5,5,5,104.624
0.35,1,6.177,5.963,5.027,32.912,92.83800000000001,92.06,64.9,55.0,31.0,100.9,69.9,90.0,97.6,89.7,95.4,92.3,95.9,13.885,5,5,5,104.62299999999999
0.4,1,6.006,6.359,5.02,38.144,93.007,92.358,64.9,55.0,31.0,100.9,69.9,90.0,97.6,89.7,95.4,92.3,95.9,14.71,5,5,5,104.62200000000001
0.45,1,6.052,6.911,5.122,62.221000000000004,93.074,92.564,64.9,55.0,31.0,100.9,69.9,90.0,97.6,89.7,95.4,92.3,95.9,14.305,5,5,5,104.62299999999999
0.5,1,6.043,6.388,5.155,67.27799999999999,93.209,92.76899999999999,64.9,55.0,31.0,100.9,69.9,90.0,97.6,89.7,95.4,92.3,95.9,14.361,5,5,5,104.611
0.55,1,5.75,6.859,5.195,59.812,93.542,92.915,64.9,55.0,31.0,100.9,69.9,90.0,97.6,89.7,95.4,92.3,95.9,15.052,5,5,5,104.61200000000001
0.6,1,5.852,6.606,5.123,56.813,93.542,93.031,64.9,55.0,31.0,100.9,69.9,90.0,97.6,89.7,95.4,92.3,95.9,15.952,5,5,5,104.61200000000001
0.65,1,5.948,6.423,5.188,49.25899999999999,93.872,93.262,64.9,55.0,31.0,100.9,69.9,90.0,97.6,89.7,95.4,92.3,95.9,15.888,5,5,5,104.616
0.7,1,6.094,6.852,5.057,28.16,94.101,93.634,64.9,55.0,31.0,100.9,69.9,90.0,97.6,89.7,95.4,92.3,95.9,17.619999999999997,5,5,5,104.617
0.75,1,6.471,6.594,5.036,13.751,94.133,93.72,64.9,55.0,31.0,100.9,69.9,90.0,97.6,89.7,95.4,92.3,95.875,17.491,5,5,5,104.62100000000001
0.8,1,6.0969999999999995,6.536,5.026,18.016,94.101,94.39399999999999,64.9,55.0,31.0,100.9,69.9,90.0,97.6,89.7,95.4,92.3,95.742,18.93,5,5,5,104.613
0.85,1,5.963,6.3100000000000005,5.265,19.195,94.48899999999999,94.03,64.9,55.0,31.0,100.9,69.9,90.0,97.6,89.7,95.4,92.3,95.71,18.477,5,5,5,104.624
