SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.9670000000000005,5.472,5.071,98.023,92.785,92.525,65.1,55.0,29.3,99.2,68.4,87.8,95.7,87.4,94.4,91.031,94.1,19.396,5,5,5,104.48100000000001
0.05,1,6.116,5.428,5.092,65.399,92.907,92.916,65.1,55.0,29.3,99.2,68.4,87.8,95.7,87.4,94.4,91.007,94.1,19.104,5,5,5,104.473
0.1,1,5.9079999999999995,5.4879999999999995,5.213,43.728,92.23,92.024,65.1,55.0,29.3,99.2,68.4,87.8,95.7,87.4,94.4,91.002,94.1,18.333,5,5,5,104.47200000000001
0.15,1,5.8309999999999995,5.479,5.082,31.524,92.292,92.051,65.1,55.0,29.3,99.2,68.4,87.8,95.65,87.4,94.4,91.0,94.1,19.505000000000003,5,5,5,104.473
0.2,1,5.884,5.463,5.292,15.777000000000001,92.846,92.55199999999999,65.1,55.0,29.3,99.2,68.4,87.8,95.536,87.4,94.4,91.0,94.1,19.157,5,5,5,104.478
0.25,1,5.849,5.443,5.14,34.064,92.968,92.473,65.1,55.0,29.3,99.2,68.4,87.8,95.508,87.4,94.4,91.0,94.1,20.154000000000003,5,5,5,104.48100000000001
0.3,1,6.051,5.519,5.214,33.702,92.72399999999999,92.421,65.1,55.0,29.3,99.2,68.4,87.8,95.502,87.4,94.4,91.0,94.1,18.707,5,5,5,104.479
0.35,1,5.845,5.464,5.139,39.286,93.089,92.604,65.1,55.0,29.3,99.2,68.4,87.8,95.5,87.4,94.4,91.0,94.1,20.369,5,5,5,104.475
0.4,1,5.998,5.624,5.54,51.481,93.089,92.89,65.1,55.0,29.3,99.2,68.4,87.8,95.5,87.4,94.4,91.0,94.1,18.820999999999998,5,5,5,104.479
0.45,1,5.87,5.437,5.037,61.552,93.21,92.916,65.1,55.0,29.3,99.2,68.4,87.8,95.5,87.4,94.4,91.0,94.1,20.016,5,5,5,104.479
0.5,1,5.684,5.463,5.5600000000000005,66.219,93.21,93.123,65.1,55.0,29.3,99.2,68.4,87.8,95.5,87.4,94.4,91.0,94.1,19.299,5,5,5,104.478
0.55,1,5.709,5.426,5.01,61.61,93.54,93.65899999999999,65.1,55.0,29.3,99.2,68.4,87.8,95.5,87.375,94.4,91.0,94.1,19.336,5,5,5,104.484
0.6,1,5.681,5.606,5.375,59.178000000000004,93.808,93.65899999999999,65.1,55.0,29.3,99.2,68.4,87.8,95.5,87.242,94.4,91.0,94.1,19.887999999999998,5,5,5,104.48100000000001
0.65,1,6.075,5.447,5.077,53.942,93.83800000000001,93.735,65.1,55.0,29.3,99.2,68.4,87.8,95.5,87.21,94.4,91.0,94.1,19.173000000000002,5,5,5,104.479
0.7,1,5.873,5.462,5.37,30.069000000000003,93.926,93.81,65.1,55.0,29.3,99.2,68.4,87.8,95.5,87.202,94.4,91.0,94.05,19.265,5,5,5,104.477
0.75,1,6.0969999999999995,5.426,5.077,15.126,94.22,94.211,65.1,55.0,29.3,99.2,68.4,87.8,95.5,87.20100000000001,94.4,91.0,93.936,20.336,5,5,5,104.48200000000001
