SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.811,5.741,10.620000000000001,5.0,92.098,95.669,76.6,34.8,63.586000000000006,51.6,15.0,93.1,89.8,812.6,15.0,93.5,89.7,5.0,12.582,5.0,5.0,104.473
0.05,1,7.758,5.742,10.64,5.0,92.347,95.87,76.6,34.8,63.742,51.6,15.0,93.1,89.8,812.6,15.0,93.5,89.7,5.0,12.504,5.0,5.0,104.47
0.1,1,7.4670000000000005,5.755,10.638,5.0,92.098,95.467,76.6,34.8,63.887,51.484,15.0,93.1,89.8,812.6,15.0,93.413,89.7,5.0,12.609,5.0,5.0,104.47200000000001
0.15,1,7.929,5.59,10.759,5.0,92.347,95.467,76.6,34.8,64.126,51.42,15.0,93.1,89.8,812.6,15.0,93.327,89.563,5.0,12.421,5.0,5.0,104.46
0.2,1,8.088000000000001,5.49,10.729,5.0,92.383,95.641,76.6,34.8,64.251,51.405,15.0,93.1,89.8,812.6,15.0,93.306,89.515,5.0,12.254,5.0,5.0,104.47200000000001
0.25,1,7.641,5.686,10.713,5.0,92.56,95.87,76.6,34.8,64.404,51.400999999999996,15.0,93.1,89.8,812.6,15.0,93.301,89.50399999999999,5.0,11.608,5.0,5.0,104.471
0.3,1,7.65,5.97,10.617,5.0,92.133,95.40899999999999,76.6,34.8,64.59,51.4,15.0,93.1,89.8,812.6,15.0,93.3,89.501,5.0,11.629999999999999,5.0,5.0,104.473
0.35,1,7.9079999999999995,5.809,10.542000000000002,5.0,92.169,95.641,76.687,34.8,64.75,51.4,15.0,93.1,89.8,812.6,15.0,93.3,89.5,5.0,12.116,5.0,5.0,104.46700000000001
0.4,1,7.547,5.817,10.719999999999999,5.0,92.56,95.641,76.773,34.8,64.93299999999999,51.4,15.0,93.1,89.8,812.6,15.0,93.3,89.5,5.0,12.645,5.0,5.0,104.473
0.45,1,7.311999999999999,5.716,10.77,5.0,92.56,95.756,76.794,34.8,65.053,51.313,15.0,93.1,89.8,812.6,15.0,93.3,89.5,5.0,12.91,5.0,5.0,104.47200000000001
