SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.13,5.515,5.0,98.066,92.983,93.0,65.3,55.8,30.0,94.5,65.6,84.3,92.2,83.7,93.0,89.3,92.3,16.137999999999998,5,5,5,104.58
0.05,1.0,6.01,5.44,5.0,68.917,93.13600000000001,93.02600000000001,65.3,55.8,30.0,94.5,65.6,84.3,92.2,83.7,93.0,89.3,92.3,16.542,5,5,5,104.581
0.1,1.0,6.436999999999999,5.555,5.0,45.744,92.983,92.685,65.3,55.8,30.0,94.5,65.6,84.3,92.2,83.7,93.0,89.3,92.3,17.761,5,5,5,104.57700000000001
0.15,1.0,6.006,5.505,5.0,31.397,92.458,92.60600000000001,65.3,55.8,30.0,94.5,65.6,84.3,92.2,83.7,93.0,89.3,92.3,17.472,5,5,5,104.583
0.2,1.0,6.0809999999999995,5.462,5.0,17.454,92.922,93.285,65.3,55.8,30.0,94.5,65.6,84.3,92.2,83.7,93.0,89.3,92.3,18.189999999999998,5,5,5,104.584
0.25,1.0,6.133,5.652,5.0,34.887,93.166,93.104,65.3,55.8,30.0,94.5,65.6,84.3,92.2,83.7,93.0,89.3,92.3,18.605,5,5,5,104.57600000000001
0.3,1.0,6.073,5.554,5.0,36.96,93.105,93.234,65.3,55.8,30.0,94.5,65.6,84.3,92.2,83.7,93.0,89.3,92.3,18.167,5,5,5,104.57
0.35,1.0,6.277,5.455,5.0,34.787,93.257,93.389,65.3,55.8,30.0,94.5,65.6,84.3,92.2,83.7,93.0,89.3,92.3,19.136,5,5,5,104.58
0.4,1.0,6.0600000000000005,5.57,5.0,49.59,93.348,93.414,65.3,55.8,30.0,94.5,65.6,84.3,92.2,83.7,93.0,89.3,92.3,18.386,5,5,5,104.575
0.45,1.0,6.2780000000000005,5.477,5.0,62.31,93.679,93.722,65.3,55.8,30.0,94.5,65.6,84.3,92.2,83.7,93.0,89.3,92.184,18.695999999999998,5,5,5,104.574
0.5,1.0,6.413,5.463,5.376,64.71000000000001,93.829,94.179,65.3,55.8,30.0,94.5,65.6,84.3,92.2,83.7,93.0,89.3,92.12,19.131,5,5,5,104.572
0.55,1.0,6.09,5.532,5.021,60.406000000000006,93.649,93.926,65.3,55.8,30.0,94.5,65.6,84.3,92.2,83.7,93.0,89.3,92.105,18.595999999999997,5,5,5,104.58200000000001
0.6,1.0,5.83,5.608,5.384,57.24,93.649,94.002,65.3,55.8,30.0,94.5,65.6,84.3,92.113,83.7,93.0,89.3,92.101,19.294,5,5,5,104.579
0.65,1.0,6.259,5.441,5.022,49.468999999999994,94.007,93.977,65.3,55.8,30.0,94.5,65.6,84.3,92.027,83.7,92.863,89.3,92.1,18.784,5,5,5,104.57600000000001
0.7,1.0,5.978,5.471,5.0,28.05,93.888,94.153,65.3,55.8,30.0,94.5,65.6,84.3,92.006,83.7,92.815,89.3,92.1,18.85,5,5,5,104.57799999999999
0.75,1.0,5.9190000000000005,5.444,5.0,13.536,94.214,94.43,65.3,55.8,30.0,94.5,65.6,84.3,92.001,83.7,92.804,89.3,92.1,19.311,5,5,5,104.58
0.8,1.0,6.252,5.463,5.058,20.355,94.244,94.679,65.3,55.8,30.0,94.5,65.6,84.3,92.0,83.7,92.801,89.3,92.1,18.669,5,5,5,104.574
0.85,1.0,6.1,5.461,5.025,28.765,94.214,94.304,65.3,55.8,30.0,94.5,65.6,84.3,92.0,83.7,92.8,89.3,92.1,19.314999999999998,5,5,5,104.569
0.9,1.0,6.0280000000000005,5.48,5.028,30.324,94.39,94.679,65.3,55.8,30.0,94.5,65.6,84.3,92.0,83.563,92.8,89.3,92.1,19.379,5,5,5,104.57700000000001
0.95,1.0,6.142,5.466,5.006,24.721,94.42,94.654,65.3,55.8,30.0,94.5,65.6,84.3,92.0,83.515,92.8,89.3,92.1,18.955,5,5,5,104.568
1.0,1.0,5.974,5.473,5.0,26.611,94.361,94.753,65.3,55.8,30.0,94.5,65.6,84.3,92.0,83.50399999999999,92.8,89.3,92.1,19.665,5,5,5,104.565
1.05,1.0,6.032,5.449,5.0,27.936999999999998,94.566,94.654,65.3,55.8,30.0,94.5,65.6,84.3,92.0,83.501,92.8,89.3,92.1,19.281,5,5,5,104.57
1.1,1.0,6.243,5.543,5.0,27.048000000000002,94.595,94.877,65.3,55.8,30.0,94.5,65.6,84.3,92.0,83.5,92.8,89.3,92.1,19.856,5,5,5,104.561
1.15,1.0,6.074,5.602,5.0,27.129,94.624,94.975,65.3,55.8,30.0,94.4,65.7,84.3,92.0,83.5,92.8,89.3,92.1,19.415999999999997,5,5,5,104.568
1.2,1.0,5.743,5.515,5.0,27.015,94.914,94.877,65.3,55.8,30.0,94.4,65.7,84.3,92.0,83.5,92.8,89.3,92.1,19.906,5,5,5,104.566
1.25,1.0,6.042,5.49,5.0,27.182,95.086,95.391,65.3,55.8,30.0,94.4,65.7,84.184,92.0,83.5,92.8,89.3,92.1,19.603,5,5,5,104.57700000000001
1.3,1.0,6.048,5.535,5.0,27.408,94.914,95.025,65.3,55.8,30.0,94.4,65.7,84.12,92.0,83.5,92.8,89.3,92.1,20.006,5,5,5,104.572
1.35,1.0,5.502,5.5440000000000005,5.0,27.579,94.914,95.098,65.3,55.8,30.0,94.4,65.7,84.105,92.0,83.5,92.8,89.3,92.1,19.535,5,5,5,104.573
1.4,1.0,6.3,5.463,5.0,27.276,95.057,95.367,65.3,55.8,30.0,94.4,65.7,84.101,92.0,83.5,92.8,89.3,92.1,19.949,5,5,5,104.574
1.45,1.0,6.143,5.433,5.0,27.276,95.086,95.343,65.3,55.8,30.0,94.4,65.7,84.1,92.0,83.5,92.8,89.3,92.1,19.647,5,5,5,104.571
1.5,1.0,6.32,5.662,5.0,27.41,94.971,95.416,65.3,55.8,30.0,94.4,65.7,84.1,92.0,83.5,92.8,89.3,92.1,19.926,5,5,5,104.561
1.55,1.0,5.981,5.49,5.0,27.730999999999998,95.115,95.48899999999999,65.3,55.8,30.0,94.4,65.7,84.1,92.0,83.5,92.8,89.3,92.1,19.531,5,5,5,104.57
