SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.369,5.517,5.49,5.0,92.967,95.532,78.5,35.0,66.74000000000001,52.900999999999996,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,12.425,5.0,5.0,104.572
0.05,1,5.362,5.443,5.445,5.0,92.704,95.726,78.5,35.0,66.887,52.9,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,12.377,5.0,5.0,104.56700000000001
0.1,1,5.369,5.511,5.455,5.0,92.538,95.337,78.5,35.0,67.049,52.9,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,12.433,5.0,5.0,104.551
0.15,1,5.37,5.575,5.246,5.0,92.471,95.449,78.5,35.0,67.233,52.85,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,12.261,5.0,5.0,104.54700000000001
0.2,1,5.393,5.72,5.304,5.0,92.671,95.75399999999999,78.5,35.0,67.41,52.736,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,12.165,5.0,5.0,104.557
0.25,1,5.444,5.5120000000000005,5.497,5.0,92.505,95.197,78.5,35.0,67.58,52.708,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,11.634,5.0,5.0,104.56200000000001
0.3,1,5.38,5.494,5.371,5.0,92.237,95.0,78.5,35.0,67.672,52.702,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,11.66,5.0,5.0,104.561
0.35,1,5.323,5.726,5.507,5.0,92.604,95.309,78.5,35.0,67.91399999999999,52.7,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,12.203,5.0,5.0,104.572
0.4,1,5.313,5.469,5.384,5.0,92.604,95.169,78.637,35.0,68.048,52.7,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,12.969,5.0,5.0,104.55799999999999
0.45,1,5.303,5.442,5.447,5.0,92.571,95.421,78.685,35.0,68.16399999999999,52.7,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,13.318,5.0,5.0,104.565
0.5,1,5.31,5.593,5.462,5.0,93.196,95.337,78.696,35.0,68.328,52.613,15.0,92.312,89.4,812.6,15.0,92.9,89.1,5.0,13.44,5.0,5.0,104.565
0.55,1,5.332,5.534,5.409,5.0,93.26100000000001,95.58800000000001,78.699,35.0,68.43299999999999,52.527,15.0,92.227,89.4,812.6,15.0,92.9,89.1,5.0,13.269,5.0,5.0,104.57
