SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.905,5.601,6.459,99.35600000000001,92.685,92.416,64.7,55.0,30.6,101.0,68.1,88.6,96.3,88.1,95.1,91.7,94.7,18.523,5,5,5,104.479
0.05,1,5.7829999999999995,5.795,6.363,67.809,92.562,92.602,64.7,55.0,30.6,101.0,68.1,88.6,96.3,88.1,95.1,91.7,94.7,19.455,5,5,5,104.486
0.1,1,5.455,5.74,6.365,46.31100000000001,92.624,91.934,64.7,55.0,30.6,101.0,68.1,88.6,96.3,88.1,94.947,91.7,94.7,18.418,5,5,5,104.491
0.15,1,5.92,6.182,6.34,32.096999999999994,92.126,91.609,64.7,55.0,30.6,101.0,68.1,88.6,96.3,88.1,94.911,91.7,94.7,19.059,5,5,5,104.471
0.2,1,6.037,5.886,6.227,17.102,92.407,92.096,64.7,55.0,30.6,101.0,68.1,88.6,96.3,88.1,94.903,91.7,94.7,18.869999999999997,5,5,5,104.479
0.25,1,5.712,6.051,6.399,32.181,92.685,92.31,64.7,55.0,30.6,101.0,68.1,88.6,96.3,88.1,94.90100000000001,91.7,94.7,19.880000000000003,5,5,5,104.479
0.3,1,5.578,5.827,6.537,37.385,92.777,92.628,64.7,55.0,30.6,101.0,68.1,88.6,96.3,88.1,94.9,91.7,94.7,19.502000000000002,5,5,5,104.48
0.35,1,5.957,5.9399999999999995,5.447,39.524,92.961,92.336,64.7,55.0,30.6,101.0,68.1,88.6,96.3,88.1,94.9,91.7,94.7,19.645,5,5,5,104.471
0.4,1,5.932,5.754,6.26,50.396,92.991,92.469,64.7,55.0,30.6,101.0,68.1,88.6,96.3,88.1,94.9,91.7,94.7,19.521,5,5,5,104.47200000000001
0.45,1,5.625,5.633,6.509,60.571000000000005,92.961,92.416,64.7,55.0,30.6,101.0,68.1,88.6,96.3,88.1,94.9,91.7,94.7,19.75,5,5,5,104.475
0.5,1,5.454,5.991,6.5009999999999994,65.53399999999999,93.265,92.944,64.7,55.0,30.6,101.0,68.3,88.6,96.3,88.1,94.9,91.7,94.7,19.242,5,5,5,104.477
0.55,1,5.824,5.772,5.374,61.005,93.355,93.048,64.7,55.0,30.6,101.0,68.3,88.6,96.3,88.1,94.9,91.7,94.7,19.739,5,5,5,104.475
0.6,1,5.757,5.673,5.145,58.496,93.295,93.1,64.7,55.0,30.6,101.0,68.3,88.55,96.3,88.1,94.9,91.7,94.7,19.699,5,5,5,104.48
0.65,1,5.85,5.8309999999999995,5.366,53.04,93.625,93.38600000000001,64.7,55.0,30.6,101.0,68.3,88.436,96.3,88.013,94.9,91.7,94.7,20.25,5,5,5,104.47200000000001
