SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.954,5.591,5.958,97.021,92.497,92.155,64.7,56.7,31.2,94.5,65.8,84.8,93.0,84.0,93.3,89.7,92.7,14.963,5,5,5,104.40299999999999
0.05,1.0,6.7490000000000006,5.662,6.059,67.565,92.46300000000001,92.21300000000001,64.7,56.7,31.2,94.5,65.8,84.8,93.0,84.0,93.3,89.7,92.7,14.294,5,5,5,104.402
0.1,1.0,6.351,5.705,6.151,45.732,91.991,91.543,64.7,56.7,31.2,94.5,65.8,84.8,93.0,84.0,93.3,89.7,92.7,15.146,5,5,5,104.39299999999999
0.15,1.0,6.553,5.594,5.811,31.147,91.889,91.425,64.7,56.7,31.2,94.5,65.8,84.8,93.0,84.0,93.3,89.7,92.7,14.968,5,5,5,104.397
0.2,1.0,6.431,5.774,5.8740000000000006,16.476,92.43,91.778,64.7,56.7,31.2,94.5,65.8,84.8,93.0,84.0,93.3,89.7,92.7,15.457,5,5,5,104.40299999999999
0.25,1.0,6.547,5.787,5.926,34.284000000000006,92.329,91.89399999999999,64.7,56.7,31.2,94.5,65.8,84.8,93.0,84.0,93.3,89.7,92.7,15.911,5,5,5,104.4
0.3,1.0,6.791,5.757,5.806,37.285,92.563,92.068,64.7,56.7,31.2,94.5,65.8,84.8,93.0,84.0,93.3,89.7,92.7,17.279000000000003,5,5,5,104.4
0.35,1.0,6.659,5.982,5.885,32.551,92.43,92.21300000000001,64.7,56.7,31.2,94.5,65.8,84.8,93.0,84.0,93.3,89.7,92.7,17.345999999999997,5,5,5,104.4
0.4,1.0,6.2379999999999995,5.768,6.211,44.567,92.829,92.29899999999999,64.7,56.7,31.2,94.5,65.8,84.8,93.0,84.0,93.3,89.7,92.7,18.408,5,5,5,104.397
0.45,1.0,6.743,5.895,6.076,59.888000000000005,92.961,92.21300000000001,64.7,56.7,31.2,94.5,65.8,84.8,93.0,84.0,93.3,89.598,92.7,18.215,5,5,5,104.39299999999999
0.5,1.0,6.64,5.708,5.836,65.713,92.862,92.471,64.7,56.7,31.2,94.5,65.8,84.8,93.0,84.0,93.3,89.523,92.675,19.079,5,5,5,104.39399999999999
0.55,1.0,6.665,5.508,5.695,60.29600000000001,93.125,92.89699999999999,64.7,56.7,31.2,94.5,65.8,84.8,93.0,84.0,93.3,89.506,92.542,18.795,5,5,5,104.39299999999999
0.6,1.0,6.541,5.596,5.271,56.769,93.223,93.065,64.7,56.7,31.2,94.5,65.8,84.8,93.0,84.0,93.3,89.501,92.51,19.465,5,5,5,104.39200000000001
0.65,1.0,6.395,5.711,5.098,50.43899999999999,93.38600000000001,93.205,64.7,56.7,31.2,94.5,65.8,84.8,93.0,84.0,93.3,89.5,92.502,19.036,5,5,5,104.39399999999999
0.7,1.0,6.077,5.6579999999999995,6.048,28.543000000000003,93.612,93.345,64.7,56.7,31.2,94.5,65.8,84.8,93.0,84.0,93.3,89.5,92.501,19.895,5,5,5,104.396
0.75,1.0,6.46,5.618,5.9879999999999995,13.948,93.837,93.539,64.7,56.7,31.2,94.5,65.8,84.8,93.0,84.0,93.3,89.5,92.5,19.339,5,5,5,104.387
0.8,1.0,6.396,5.583,5.782,20.184,93.805,93.567,64.7,56.7,31.2,94.5,65.8,84.8,93.0,84.0,93.3,89.5,92.5,19.967,5,5,5,104.397
0.85,1.0,6.759,5.537,5.667,21.985,93.58,93.622,64.7,56.7,31.2,94.5,65.8,84.8,93.0,84.0,93.3,89.5,92.5,19.398,5,5,5,104.38600000000001
0.9,1.0,6.161,5.716,5.251,32.857,93.741,93.428,64.7,56.7,31.2,94.5,65.8,84.8,92.847,84.0,93.3,89.5,92.5,19.951,5,5,5,104.396
0.95,1.0,6.318,5.564,5.105,24.021,93.612,93.78699999999999,64.7,56.7,31.2,94.5,65.8,84.8,92.811,84.0,93.3,89.5,92.5,19.359,5,5,5,104.395
1.0,1.0,6.567,5.557,5.372,24.47,93.837,94.115,64.7,56.7,31.2,94.5,65.8,84.8,92.803,84.0,93.3,89.5,92.5,20.0,5,5,5,104.39200000000001
1.05,1.0,6.196,5.77,5.918,27.744,93.997,93.759,64.7,56.7,31.2,94.5,65.8,84.8,92.801,84.0,93.3,89.5,92.5,19.479,5,5,5,104.40100000000001
1.1,1.0,6.391,5.681,5.687,26.678,94.124,94.033,64.7,56.7,31.2,94.7,65.8,84.8,92.8,84.0,93.3,89.5,92.5,20.117,5,5,5,104.39
