SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.504,6.175,5.182,99.09100000000001,92.618,90.702,60.0,58.8,30.4,99.7,67.6,91.3,86.413,83.9,91.6,90.1,94.5,20.326999999999998,5.0,5.0,5.0,104.609
0.05,1,5.295,5.881,5.109,67.875,92.524,90.733,60.0,58.8,30.4,99.7,67.6,91.3,86.327,83.9,91.6,90.1,94.347,19.297,5.0,5.0,5.0,104.59700000000001
0.1,1,5.556,6.212,5.234,45.038000000000004,92.618,90.89,60.0,58.8,30.4,99.7,67.6,91.3,86.306,83.9,91.6,90.1,94.311,20.439,5.0,5.0,5.0,104.6
0.15,1,5.398,6.089,5.236,33.86,91.986,90.193,60.0,58.8,30.4,99.7,67.6,91.3,86.301,83.9,91.6,90.1,94.303,19.362000000000002,5.0,5.0,5.0,104.589
0.2,1,5.325,6.168,5.206,19.53,92.493,90.639,60.0,58.8,30.4,99.7,67.6,91.3,86.3,83.9,91.6,90.1,94.301,19.319000000000003,5.0,5.0,5.0,104.604
0.25,1,5.422,5.905,5.296,34.56699999999999,92.398,90.097,60.0,58.8,30.4,99.7,67.6,91.3,86.3,83.9,91.6,90.1,94.3,20.698,5.0,5.0,5.0,104.602
0.3,1,5.384,6.641,5.162,36.095,92.774,90.257,60.0,58.8,30.4,99.7,67.6,91.3,86.3,83.9,91.6,90.1,94.3,19.335,5.0,5.0,5.0,104.60700000000001
0.35,1,5.313,6.221,5.088,33.479,92.712,90.35300000000001,60.0,58.8,30.4,99.7,67.6,91.3,86.3,83.9,91.6,90.1,94.3,20.448,5.0,5.0,5.0,104.603
0.4,1,5.438,5.89,5.317,41.609,92.743,90.35300000000001,60.2,58.8,30.4,99.6,67.7,91.3,86.3,83.812,91.6,90.1,94.3,19.224,5.0,5.0,5.0,104.609
0.45,1,5.472,6.25,5.162,61.038999999999994,92.367,90.544,60.2,58.8,30.4,99.6,67.7,91.3,86.3,83.727,91.6,90.1,94.3,20.002000000000002,5.0,5.0,5.0,104.565
0.5,1,5.596,6.296,5.102,67.248,92.774,90.67,60.2,58.8,30.4,99.6,67.7,91.3,86.3,83.706,91.6,90.1,94.3,19.0,5.0,5.0,5.0,104.585
0.55,1,5.386,5.769,5.228,61.137,92.712,91.295,60.2,58.8,30.4,99.6,67.7,91.184,86.3,83.70100000000001,91.6,90.1,94.3,19.972,5.0,5.0,5.0,104.569
0.6,1,5.484,6.363,5.133,59.302,93.29899999999999,91.786,60.2,58.8,30.4,99.6,67.7,91.12,86.3,83.7,91.6,90.1,94.3,19.034,5.0,5.0,5.0,104.57700000000001
0.65,1,5.304,6.246,5.14,57.773,93.053,91.694,60.2,58.8,30.4,99.6,67.7,91.105,86.3,83.7,91.6,90.1,94.3,20.130000000000003,5.0,5.0,5.0,104.572
0.7,1,5.308,6.069,5.261,56.887,93.483,92.508,60.2,58.8,30.4,99.6,67.7,91.101,86.3,83.7,91.6,90.1,94.3,19.153,5.0,5.0,5.0,104.579
0.75,1,5.583,6.237,5.016,34.557,93.604,92.479,60.2,58.8,30.4,99.6,67.7,91.1,86.3,83.7,91.6,90.1,94.3,20.176,5.0,5.0,5.0,104.57799999999999
0.8,1,5.511,6.0280000000000005,5.175,19.278,93.695,92.922,60.2,58.8,30.4,99.6,67.7,91.1,86.3,83.7,91.6,90.1,94.3,19.227,5.0,5.0,5.0,104.585
0.85,1,5.415,6.0329999999999995,5.076,15.514000000000001,93.695,92.74600000000001,60.2,58.8,30.4,99.6,67.7,91.1,86.3,83.7,91.6,90.1,94.3,20.247,5.0,5.0,5.0,104.573
0.9,1,5.373,6.309,5.204,24.456,94.02600000000001,93.069,60.2,58.8,30.4,99.6,67.7,91.1,86.3,83.7,91.6,90.1,94.3,19.201999999999998,5.0,5.0,5.0,104.583
0.95,1,5.296,6.084,5.253,32.975,93.725,92.834,60.2,58.8,30.4,99.6,67.7,91.1,86.3,83.7,91.6,90.1,94.3,20.369999999999997,5.0,5.0,5.0,104.568
1.0,1,5.316,6.04,5.286,26.894000000000002,93.99600000000001,93.30199999999999,60.2,58.8,30.4,99.6,67.7,91.1,86.3,83.7,91.524,90.1,94.3,19.34,5.0,5.0,5.0,104.583
1.05,1,5.352,6.112,5.057,28.863000000000003,93.96600000000001,92.922,60.2,58.8,30.4,99.6,67.7,91.1,86.3,83.7,91.506,90.1,94.3,20.505000000000003,5.0,5.0,5.0,104.57
1.1,1,5.338,5.678,5.112,30.502,94.086,93.244,60.2,58.8,30.4,99.6,67.7,91.1,86.3,83.7,91.501,90.1,94.3,19.493000000000002,5.0,5.0,5.0,104.58
1.15,1,5.346,6.07,5.224,27.554000000000002,93.96600000000001,93.069,60.2,58.8,30.4,99.6,67.7,91.1,86.3,83.7,91.5,90.1,94.3,20.695999999999998,5.0,5.0,5.0,104.573
1.2,1,5.32,5.938,5.056,29.180999999999997,94.176,93.53399999999999,60.2,58.8,30.4,99.6,67.7,91.1,86.3,83.7,91.5,90.1,94.3,20.412,5.0,5.0,5.0,104.57600000000001
1.25,1,5.317,5.543,5.018,29.066999999999997,94.176,93.53399999999999,60.2,58.8,30.4,99.6,67.7,91.1,86.3,83.7,91.5,90.1,94.3,19.651,5.0,5.0,5.0,104.575
1.3,1,5.369,5.981,5.071,29.555999999999997,94.116,93.792,60.2,58.8,30.4,99.6,67.7,91.1,86.3,83.7,91.5,90.1,94.3,20.042,5.0,5.0,5.0,104.581
1.35,1,5.37,6.384,5.055,29.055999999999997,94.02600000000001,93.821,60.2,58.8,30.4,99.6,67.7,91.1,86.3,83.7,91.5,90.1,94.3,19.616,5.0,5.0,5.0,104.57
1.4,1,5.31,5.912,5.074,28.956,94.473,94.359,60.2,58.8,30.4,99.6,67.7,91.1,86.3,83.7,91.5,90.1,94.3,20.088,5.0,5.0,5.0,104.586
1.45,1,5.327,6.408,5.125,28.68,94.206,94.388,60.2,58.8,30.4,99.6,67.7,91.1,86.3,83.7,91.5,90.1,94.3,19.585,5.0,5.0,5.0,104.586
1.5,1,5.317,6.424,5.151,28.875999999999998,94.354,94.667,60.2,58.8,30.4,99.6,67.7,91.1,86.3,83.7,91.5,90.1,94.3,20.092,5.0,5.0,5.0,104.583
1.55,1,5.482,5.814,5.029,28.469,94.561,94.612,60.2,58.8,30.4,99.6,67.7,91.1,86.3,83.7,91.5,90.1,94.3,19.794,5.0,5.0,5.0,104.583
1.6,1,5.374,6.0649999999999995,5.075,27.976999999999997,94.971,95.055,60.2,58.8,30.4,99.6,67.7,91.1,86.3,83.7,91.5,90.1,94.3,20.078,5.0,5.0,5.0,104.583
1.65,1,5.352,6.302,5.038,27.086,94.532,94.695,60.2,58.8,30.4,99.6,67.7,91.1,86.3,83.7,91.5,90.1,94.3,20.097,5.0,5.0,5.0,104.573
1.7,1,5.39,5.748,5.043,26.826999999999998,94.884,95.028,60.2,58.8,30.4,99.6,67.7,91.1,86.3,83.7,91.5,90.1,94.3,20.240000000000002,5.0,5.0,5.0,104.586
1.75,1,5.362,6.198,5.151,26.319000000000003,94.649,95.0,60.2,58.8,30.4,99.6,67.7,91.1,86.225,83.7,91.5,90.05,94.3,19.921,5.0,5.0,5.0,104.57700000000001
1.8,1,5.41,6.0120000000000005,5.234,26.101999999999997,94.825,95.438,60.2,58.8,30.4,99.6,67.7,91.1,86.053,83.7,91.5,89.936,94.3,20.028,5.0,5.0,5.0,104.581
1.85,1,5.358,5.869,5.072,26.250999999999998,95.0,95.411,60.2,58.8,30.4,99.6,67.7,91.1,86.013,83.555,91.5,89.908,94.3,19.631,5.0,5.0,5.0,104.573
1.9,1,5.34,6.18,5.016,26.634,94.971,95.52,60.2,58.8,30.4,99.6,67.7,91.1,86.003,83.513,91.5,89.902,94.3,19.844,5.0,5.0,5.0,104.581
1.95,1,5.297,5.818,5.138,25.826,94.971,95.411,60.2,58.8,30.4,99.6,67.7,91.1,86.001,83.503,91.5,89.9,94.3,19.708,5.0,5.0,5.0,104.575
2.0,1,5.313,6.203,5.138,26.076999999999998,94.884,95.683,60.2,58.8,30.4,99.6,67.7,91.1,86.0,83.501,91.5,89.9,94.3,19.945,5.0,5.0,5.0,104.581
2.05,1,5.322,5.861,5.214,25.914,95.145,95.329,60.2,58.8,30.4,99.6,67.7,91.1,86.0,83.5,91.5,89.9,94.3,19.862000000000002,5.0,5.0,5.0,104.579
2.1,1,5.426,5.977,5.18,26.033,95.029,95.71,60.2,58.8,30.4,99.6,67.7,91.1,86.0,83.5,91.5,89.9,94.3,20.073,5.0,5.0,5.0,104.583
2.15,1,5.323,6.051,5.121,25.671999999999997,95.145,95.493,60.2,58.8,30.4,99.6,67.7,91.1,86.0,83.5,91.5,89.9,94.3,19.875,5.0,5.0,5.0,104.583
2.2,1,5.439,6.279,5.175,25.311,95.318,95.87100000000001,60.2,58.8,30.4,99.6,67.7,91.1,86.0,83.5,91.5,89.9,94.3,20.665,5.0,5.0,5.0,104.581
2.25,1,5.466,5.731,5.056,25.024,95.26100000000001,95.438,60.2,58.8,30.4,99.6,67.7,91.1,86.0,83.5,91.5,89.9,94.3,19.509,5.0,5.0,5.0,104.57700000000001
2.3,1,5.322,5.915,5.156,24.759,95.548,95.574,60.2,58.8,30.4,99.6,67.7,91.1,86.0,83.5,91.5,89.9,94.21300000000001,20.72,5.0,5.0,5.0,104.581
2.35,1,5.311,5.984,5.083,23.669,95.347,95.574,60.2,58.8,30.4,99.6,67.7,91.1,86.0,83.5,91.5,89.9,94.127,19.467,5.0,5.0,5.0,104.57799999999999
2.4,1,5.339,5.931,5.072,24.311,95.404,95.87100000000001,60.3,58.8,30.3,99.3,67.7,91.1,86.0,83.5,91.5,89.9,94.10600000000001,20.482999999999997,5.0,5.0,5.0,104.58200000000001
2.45,1,5.473,5.696,5.197,25.059,95.318,95.737,60.3,58.8,30.3,99.3,67.7,91.1,86.0,83.5,91.413,89.9,94.102,19.241,5.0,5.0,5.0,104.583
2.5,1,5.397,6.386,5.3,26.169,95.318,95.87100000000001,60.3,58.8,30.3,99.3,67.7,91.1,86.0,83.5,91.327,89.9,94.1,20.159,5.0,5.0,5.0,104.581
2.55,1,5.319,6.2170000000000005,5.056,41.755,95.232,95.601,60.3,58.8,30.3,99.3,67.7,91.1,86.0,83.5,91.306,89.9,94.1,19.198,5.0,5.0,5.0,104.585
2.6,1,5.364,5.65,5.033,67.503,95.548,95.411,60.3,58.8,30.3,99.3,67.7,91.1,86.0,83.5,91.301,89.9,94.1,20.139000000000003,5.0,5.0,5.0,104.594
2.65,1,5.3,5.905,5.08,102.565,95.26100000000001,95.384,60.3,58.8,30.3,99.3,67.7,91.1,86.0,83.5,91.3,89.9,94.1,19.119,5.0,5.0,5.0,104.594
2.7,1,5.341,6.106,5.038,135.662,95.462,95.764,60.3,58.8,30.3,99.3,67.7,91.1,86.0,83.5,91.3,89.9,94.1,20.319000000000003,5.0,5.0,5.0,104.595
2.75,1,5.4,6.079,5.122,159.611,95.26100000000001,95.574,60.3,58.8,30.3,99.3,67.7,91.1,86.0,83.5,91.3,89.9,94.1,19.235999999999997,5.0,5.0,5.0,104.59
2.8,1,5.371,6.059,5.067,175.61599999999999,95.376,95.30199999999999,60.3,58.8,30.3,99.3,67.7,91.1,86.0,83.5,91.3,89.9,94.1,20.604,5.0,5.0,5.0,104.59299999999999
2.85,1,5.498,6.3919999999999995,5.065,179.954,95.087,95.30199999999999,60.3,58.8,30.3,99.3,67.7,91.1,86.0,83.5,91.3,89.9,94.1,19.290999999999997,5.0,5.0,5.0,104.589
2.9,1,5.454,5.937,5.138,175.59799999999998,95.232,95.52,60.3,58.8,30.3,99.3,67.7,91.1,86.0,83.5,91.3,89.9,94.1,20.468,5.0,5.0,5.0,104.598
