SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.46,5.616,5.408,98.58200000000001,92.391,91.611,64.9,55.0,30.1,99.7,67.9,88.0,95.1,87.3,94.0,90.5,93.6,14.433,5,5,5,104.42399999999999
0.05,1.0,5.357,5.522,5.359,67.285,92.245,91.452,64.9,55.0,30.1,99.7,67.9,88.0,95.1,87.3,94.0,90.5,93.6,16.52,5,5,5,104.42399999999999
0.1,1.0,5.672,5.527,5.176,45.425,92.354,91.452,64.9,55.0,30.1,99.7,67.9,88.0,95.1,87.3,94.0,90.5,93.6,16.372,5,5,5,104.426
0.15,1.0,5.446,5.529,5.235,31.073,91.84100000000001,90.482,64.9,55.0,30.1,99.7,67.9,88.0,95.1,87.184,94.0,90.5,93.6,16.997,5,5,5,104.42200000000001
0.2,1.0,5.49,5.641,5.147,17.195,92.318,91.42,64.9,55.0,30.1,99.7,67.9,88.0,95.1,87.12,94.0,90.5,93.6,18.107,5,5,5,104.431
0.25,1.0,5.614,5.684,5.002,34.340999999999994,92.354,91.737,64.9,55.0,30.1,99.7,67.9,88.0,95.1,87.105,94.0,90.5,93.6,17.500999999999998,5,5,5,104.428
0.3,1.0,5.508,5.564,5.2,36.122,92.64399999999999,91.831,64.9,55.0,30.1,99.7,67.9,88.0,95.1,87.101,94.0,90.5,93.6,18.768,5,5,5,104.428
0.35,1.0,5.314,5.652,5.115,35.498000000000005,92.64399999999999,91.8,64.9,55.0,30.1,99.7,67.9,88.0,95.1,87.1,94.0,90.5,93.6,18.673000000000002,5,5,5,104.426
0.4,1.0,5.415,5.523,5.094,48.693999999999996,92.96600000000001,91.957,64.9,55.0,30.1,99.7,67.9,88.0,95.1,87.1,94.0,90.5,93.6,18.381999999999998,5,5,5,104.426
0.45,1.0,5.415,5.554,5.177,59.278999999999996,92.752,92.237,64.9,55.0,30.1,99.7,67.9,87.863,95.1,87.1,94.0,90.5,93.6,19.142000000000003,5,5,5,104.431
0.5,1.0,5.369,5.505,5.371,62.575,93.07300000000001,92.484,64.9,55.0,30.1,99.7,67.9,87.815,95.1,87.1,94.0,90.5,93.6,18.094,5,5,5,104.426
0.55,1.0,5.484,5.517,5.023,59.559,93.461,92.29899999999999,64.9,55.0,30.1,99.7,67.9,87.804,95.1,87.1,94.0,90.5,93.6,19.229,5,5,5,104.425
0.6,1.0,5.578,5.553,5.393,56.635,93.531,92.73,64.9,55.0,30.1,99.7,67.9,87.801,94.96300000000001,87.1,94.0,90.5,93.6,18.872,5,5,5,104.421
0.65,1.0,5.575,5.619,5.023,45.387,93.215,93.215,64.9,55.0,30.1,99.7,67.9,87.8,94.915,87.1,94.0,90.5,93.6,18.775,5,5,5,104.42200000000001
0.7,1.0,5.401,5.5120000000000005,5.242,27.06,93.531,93.00399999999999,64.9,55.0,30.1,99.7,67.9,87.8,94.904,87.1,94.0,90.5,93.6,19.476,5,5,5,104.42299999999999
0.75,1.0,5.457,5.459,5.101,13.504,94.051,93.395,64.9,55.0,30.1,99.7,67.9,87.8,94.90100000000001,87.1,94.0,90.5,93.6,18.661,5,5,5,104.428
0.8,1.0,5.337,5.588,5.075,18.146,94.017,93.155,64.9,55.0,30.1,99.7,67.9,87.8,94.9,87.1,94.0,90.5,93.6,19.208,5,5,5,104.42
0.85,1.0,5.491,5.445,5.067,19.289,94.189,93.604,64.9,55.0,30.1,99.7,67.9,87.8,94.9,87.1,94.0,90.5,93.6,19.661,5,5,5,104.426
0.9,1.0,5.795,5.531,5.286,30.3,93.983,93.663,64.9,55.0,30.1,99.7,67.9,87.8,94.9,87.1,94.0,90.5,93.6,18.794,5,5,5,104.417
0.95,1.0,5.61,5.5280000000000005,5.135,19.896,94.189,93.722,64.9,55.0,30.1,99.7,67.9,87.8,94.9,87.1,94.0,90.5,93.6,19.094,5,5,5,104.421
1.0,1.0,5.409,5.639,5.3,23.105999999999998,94.017,94.134,64.9,55.0,30.1,99.7,67.9,87.8,94.9,87.1,94.0,90.5,93.6,19.790999999999997,5,5,5,104.421
1.05,1.0,5.473,5.45,5.313,27.066,94.291,94.251,64.9,55.0,30.1,99.7,67.9,87.8,94.9,87.1,93.863,90.5,93.6,19.134999999999998,5,5,5,104.42200000000001
1.1,1.0,5.715,5.582,5.36,25.855,94.359,94.454,64.9,55.0,30.1,99.7,67.9,87.8,94.9,87.1,93.815,90.5,93.6,19.734,5,5,5,104.419
1.15,1.0,5.458,5.551,5.19,26.754,94.359,94.017,64.9,55.0,30.1,99.7,67.9,87.8,94.9,87.1,93.804,90.5,93.6,19.095999999999997,5,5,5,104.429
1.2,1.0,5.463,5.612,5.399,27.281999999999996,94.529,94.046,64.9,55.0,30.1,99.7,67.9,87.8,94.9,87.1,93.801,90.5,93.6,19.644,5,5,5,104.419
1.25,1.0,5.312,5.438,5.379,27.250999999999998,94.325,94.33800000000001,64.9,55.0,30.1,99.7,67.9,87.8,94.9,87.1,93.8,90.5,93.6,18.91,5,5,5,104.429
1.3,1.0,5.402,5.553,5.333,27.116,94.631,94.685,64.9,55.0,30.1,99.7,67.9,87.8,94.9,87.1,93.8,90.5,93.6,19.947000000000003,5,5,5,104.43
1.35,1.0,5.439,5.5120000000000005,5.309,27.136,94.69800000000001,94.714,64.9,55.0,30.1,99.7,67.9,87.8,94.9,87.1,93.8,90.5,93.6,19.148,5,5,5,104.43
1.4,1.0,5.563,5.588,5.333,26.793000000000003,94.495,94.743,64.9,55.0,30.1,99.7,67.9,87.8,94.9,87.1,93.8,90.5,93.6,20.023,5,5,5,104.425
1.45,1.0,5.378,5.545,5.412,26.656999999999996,94.529,94.914,64.9,55.0,30.1,99.7,67.9,87.8,94.9,87.1,93.8,90.5,93.6,19.35,5,5,5,104.42299999999999
1.5,1.0,5.705,5.55,5.301,26.261,94.665,94.857,64.9,55.0,30.1,99.7,67.9,87.8,94.9,87.1,93.8,90.5,93.6,20.282,5,5,5,104.428
1.55,1.0,5.438,5.504,5.333,26.574,94.833,94.943,64.9,55.0,30.1,99.7,67.9,87.8,94.9,87.1,93.8,90.5,93.6,19.319000000000003,5,5,5,104.428
1.6,1.0,5.459,5.711,5.485,26.668000000000003,94.833,94.685,64.9,55.0,30.1,99.7,67.9,87.8,94.9,87.1,93.8,90.5,93.6,20.2,5,5,5,104.425
1.65,1.0,5.564,5.472,5.241,26.274,94.732,94.829,64.9,55.0,30.1,99.7,67.9,87.8,94.9,87.1,93.8,90.374,93.6,19.367,5,5,5,104.427
1.7,1.0,5.494,5.55,5.287,26.349,94.967,95.028,64.9,55.0,30.1,99.7,67.9,87.8,94.9,87.031,93.8,90.318,93.6,20.127000000000002,5,5,5,104.427
1.75,1.0,5.452,5.491,5.083,26.45,95.033,95.53699999999999,64.9,55.0,30.1,99.7,67.9,87.8,94.9,86.931,93.8,90.304,93.6,19.445999999999998,5,5,5,104.429
1.8,1.0,5.558,5.471,5.17,26.364,94.766,95.255,64.8,54.9,30.1,99.5,68.0,87.8,94.9,86.907,93.8,90.301,93.6,20.211,5,5,5,104.427
1.85,1.0,5.684,5.563,5.251,26.496,95.166,95.396,64.8,54.9,30.1,99.5,68.0,87.8,94.9,86.902,93.8,90.3,93.6,19.23,5,5,5,104.428
1.9,1.0,5.421,5.618,5.175,26.302,94.79899999999999,95.509,64.8,54.9,30.1,99.5,68.0,87.8,94.9,86.9,93.8,90.3,93.6,20.093,5,5,5,104.43
1.95,1.0,5.502,5.5969999999999995,5.077,25.627,95.133,95.732,64.8,54.9,30.1,99.5,68.0,87.8,94.9,86.9,93.8,90.3,93.6,19.982999999999997,5,5,5,104.426
2.0,1.0,5.418,5.531,5.491,24.933,95.2,95.705,64.8,54.9,30.1,99.5,68.0,87.8,94.9,86.9,93.8,90.3,93.6,20.070999999999998,5,5,5,104.428
2.05,1.0,5.349,5.492,5.194,23.807000000000002,95.067,95.48100000000001,64.8,54.9,30.1,99.5,68.0,87.8,94.9,86.9,93.8,90.3,93.6,20.02,5,5,5,104.428
2.1,1.0,5.354,5.626,5.215,23.916,95.266,95.425,64.8,54.9,30.1,99.5,68.0,87.8,94.9,86.9,93.8,90.3,93.47399999999999,20.043,5,5,5,104.421
2.15,1.0,5.417,5.68,5.102,23.04,95.29899999999999,95.87100000000001,64.8,54.9,30.1,99.5,68.0,87.8,94.9,86.9,93.8,90.3,93.418,19.997,5,5,5,104.431
2.2,1.0,5.431,5.47,5.404,22.891,95.529,95.593,64.8,54.9,30.1,99.5,68.0,87.8,94.763,86.9,93.8,90.3,93.404,19.886,5,5,5,104.432
2.25,1.0,5.536,5.48,5.17,22.873,95.365,95.732,64.8,54.9,30.1,99.5,68.0,87.8,94.715,86.9,93.8,90.3,93.40100000000001,19.77,5,5,5,104.426
2.3,1.0,5.463,5.651,5.158,23.776,95.398,95.255,64.8,54.9,30.1,99.5,68.0,87.8,94.704,86.9,93.8,90.3,93.4,19.562,5,5,5,104.425
2.35,1.0,5.472,5.604,5.39,23.822,95.332,95.425,64.8,54.9,30.1,99.5,68.0,87.8,94.70100000000001,86.9,93.8,90.3,93.4,19.451,5,5,5,104.43299999999999
2.4,1.0,5.464,5.468,5.153,23.769000000000002,95.2,95.199,64.8,54.9,30.1,99.5,68.0,87.8,94.7,86.9,93.8,90.3,93.4,19.734,5,5,5,104.42399999999999
2.45,1.0,5.89,5.48,5.023,47.748000000000005,95.033,95.368,64.8,54.9,30.1,99.5,68.0,87.8,94.7,86.9,93.8,90.3,93.4,19.518,5,5,5,104.427
2.5,1.0,5.49,5.484,5.189,76.97,94.69800000000001,94.8,64.8,54.9,30.1,99.5,68.0,87.8,94.7,86.9,93.8,90.3,93.4,19.813,5,5,5,104.427
2.55,1.0,5.352,5.609,5.198,113.119,94.833,94.541,64.8,54.9,30.1,99.5,68.0,87.8,94.7,86.9,93.8,90.3,93.4,19.462,5,5,5,104.43
2.6,1.0,5.414,5.492,5.176,142.83,94.833,94.914,64.8,54.9,30.1,99.5,68.0,87.8,94.7,86.9,93.8,90.3,93.4,19.668,5,5,5,104.427
2.65,1.0,5.407,5.498,5.054,166.554,95.166,95.0,64.8,54.9,30.1,99.5,68.0,87.8,94.7,86.9,93.8,90.3,93.4,19.668,5,5,5,104.412
