SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.438000000000001,6.151,5.049,100.689,92.416,92.472,64.8,54.9,30.6,101.0,68.0,88.71300000000001,95.5,88.3,94.2,90.9,94.1,12.8,5,5,5,104.53399999999999
0.05,1.0,6.5649999999999995,6.429,5.036,69.747,92.593,92.532,64.8,54.9,30.6,101.0,68.0,88.627,95.5,88.21300000000001,94.2,90.9,94.1,13.079,5,5,5,104.53200000000001
0.1,1.0,6.155,6.152,5.0,40.702,91.77,91.25399999999999,64.8,54.9,30.6,101.0,68.0,88.60600000000001,95.5,88.127,94.2,90.9,94.1,11.961,5,5,5,104.53200000000001
0.15,1.0,6.4,5.707,5.059,32.524,91.77,91.778,64.8,54.9,30.6,101.0,68.0,88.602,95.5,88.10600000000001,94.142,90.9,94.1,12.606,5,5,5,104.531
0.2,1.0,6.219,6.086,5.0,17.500999999999998,92.309,91.778,64.8,54.9,30.6,101.0,68.0,88.6,95.5,88.102,94.11,90.9,94.1,13.317,5,5,5,104.537
0.25,1.0,6.15,5.541,5.061,35.159000000000006,92.274,91.899,64.8,54.9,30.6,101.0,68.0,88.6,95.5,88.1,94.102,90.9,94.1,12.412,5,5,5,104.536
0.3,1.0,6.467,5.788,5.017,34.638000000000005,92.238,91.71600000000001,64.8,54.9,30.6,101.0,68.0,88.6,95.5,88.1,94.101,90.9,94.1,12.902000000000001,5,5,5,104.539
0.35,1.0,6.593,5.663,5.003,32.594,92.69800000000001,91.869,64.8,54.9,30.6,101.0,68.0,88.6,95.5,88.1,94.1,90.9,94.1,13.395,5,5,5,104.539
0.4,1.0,6.339,6.369,5.029,47.843,92.628,92.021,64.8,54.9,30.6,101.0,68.0,88.6,95.5,88.1,94.1,90.9,94.1,12.453,5,5,5,104.538
0.45,1.0,6.017,5.7490000000000006,5.004,60.755,92.803,92.232,64.8,54.9,30.6,101.0,68.0,88.6,95.5,88.1,94.1,90.9,94.1,13.061,5,5,5,104.53299999999999
0.5,1.0,6.414,5.639,5.045,63.481,92.873,92.858,64.8,54.9,30.6,101.0,68.0,88.6,95.374,88.1,94.1,90.9,94.1,13.089,5,5,5,104.53299999999999
0.55,1.0,6.219,5.667,5.457,58.678999999999995,93.048,93.181,64.8,54.9,30.6,101.0,68.0,88.6,95.318,88.1,94.1,90.9,94.1,12.146,5,5,5,104.531
0.6,1.0,5.904,5.718,5.042,56.676,93.70100000000001,93.005,64.8,54.9,30.6,101.0,68.0,88.6,95.304,88.1,94.1,90.9,94.1,12.975,5,5,5,104.529
0.65,1.0,6.527,5.758,5.23,46.541000000000004,93.462,93.123,64.8,54.9,30.6,101.0,68.0,88.6,95.301,88.1,94.1,90.9,94.1,13.174,5,5,5,104.53200000000001
0.7,1.0,5.828,5.753,5.02,26.826999999999998,93.938,93.617,64.8,54.9,30.6,101.0,68.0,88.6,95.3,88.1,94.1,90.9,94.1,12.221,5,5,5,104.531
0.75,1.0,6.2,5.684,5.023,13.135,93.938,93.932,64.8,54.9,30.6,101.0,68.0,88.6,95.3,88.1,94.1,90.9,93.998,12.85,5,5,5,104.538
0.8,1.0,6.38,5.765,5.0,17.411,94.10600000000001,93.617,64.8,54.9,30.6,101.0,68.0,88.6,95.3,88.1,94.1,90.9,93.923,13.068,5,5,5,104.535
0.85,1.0,6.373,5.8149999999999995,5.002,21.454,94.07300000000001,93.789,64.8,54.9,30.6,101.0,68.0,88.6,95.3,88.1,94.1,90.9,93.906,12.091000000000001,5,5,5,104.537
0.9,1.0,6.178,6.0600000000000005,5.0,32.501999999999995,94.24,94.273,64.8,54.9,30.6,101.0,68.0,88.6,95.3,88.1,94.1,90.9,93.90100000000001,13.166,5,5,5,104.544
0.95,1.0,6.094,5.7829999999999995,5.002,24.896,93.972,94.217,64.8,54.9,30.6,101.0,68.0,88.6,95.3,88.1,94.1,90.9,93.9,13.375,5,5,5,104.537
1.0,1.0,5.786,6.025,5.01,22.794,94.24,94.10300000000001,64.8,54.9,30.6,101.0,68.0,88.6,95.3,88.1,94.1,90.812,93.9,13.118,5,5,5,104.536
1.05,1.0,6.163,5.703,5.003,26.906,94.307,94.414,64.8,54.9,30.6,101.0,68.0,88.6,95.3,88.1,94.1,90.727,93.9,14.315,5,5,5,104.53
1.1,1.0,5.953,5.63,5.0,26.482,94.47399999999999,94.273,64.8,54.9,30.6,101.0,68.0,88.6,95.3,88.1,94.1,90.706,93.9,16.328,5,5,5,104.538
1.15,1.0,5.879,5.843,5.045,26.08,94.374,94.018,64.8,54.9,30.6,101.0,68.0,88.6,95.3,88.1,94.1,90.70100000000001,93.9,16.982999999999997,5,5,5,104.539
1.2,1.0,5.772,5.649,5.003,26.523000000000003,94.507,94.555,64.8,54.9,30.6,101.0,68.0,88.6,95.3,88.1,94.1,90.7,93.9,16.232,5,5,5,104.537
1.25,1.0,5.942,5.728,5.09,26.651,94.24,94.33,64.8,54.9,30.6,101.0,68.0,88.6,95.3,88.1,94.1,90.7,93.9,16.615000000000002,5,5,5,104.537
1.3,1.0,6.3740000000000006,5.883,5.042,26.717,94.44,94.778,64.8,54.9,30.6,101.0,68.0,88.6,95.3,88.1,94.1,90.7,93.9,18.049,5,5,5,104.538
1.35,1.0,6.064,5.9079999999999995,5.003,26.624000000000002,94.54,94.861,64.8,54.9,30.6,101.0,68.0,88.6,95.3,88.1,94.1,90.7,93.9,17.875999999999998,5,5,5,104.53
1.4,1.0,5.96,5.924,5.0,26.775,94.639,94.917,64.8,54.9,30.6,100.8,68.0,88.6,95.3,88.1,94.1,90.7,93.9,17.183,5,5,5,104.536
1.45,1.0,6.091,5.808,5.461,26.701,94.771,94.889,64.8,54.9,30.6,100.8,68.0,88.6,95.3,88.1,94.1,90.7,93.9,17.627000000000002,5,5,5,104.541
1.5,1.0,5.991,5.846,5.039,26.709,95.033,95.138,64.8,54.9,30.6,100.8,68.0,88.6,95.3,88.1,94.1,90.7,93.9,18.569000000000003,5,5,5,104.536
1.55,1.0,5.7059999999999995,6.1259999999999994,5.458,26.449,94.804,95.028,64.8,54.9,30.6,100.8,68.0,88.6,95.3,88.1,94.1,90.7,93.9,17.999000000000002,5,5,5,104.53299999999999
1.6,1.0,5.963,6.104,5.037,26.625,95.0,95.60300000000001,64.8,54.9,30.6,100.8,68.0,88.6,95.3,87.947,94.1,90.7,93.9,17.709000000000003,5,5,5,104.53299999999999
1.65,1.0,6.203,6.0969999999999995,5.456,26.522,94.935,95.385,64.8,54.9,30.6,100.8,68.0,88.6,95.3,87.911,94.1,90.7,93.9,18.585,5,5,5,104.529
1.7,1.0,5.772,5.7509999999999994,5.038,26.041,94.967,95.467,64.8,54.9,30.6,100.8,68.0,88.6,95.3,87.903,94.1,90.7,93.9,18.756,5,5,5,104.538
1.75,1.0,5.964,5.952,5.45,26.176,95.033,95.57600000000001,64.8,54.9,30.6,100.8,68.0,88.6,95.3,87.90100000000001,94.1,90.7,93.9,17.926,5,5,5,104.535
1.8,1.0,6.015,5.83,5.036,25.319000000000003,95.098,95.358,64.8,54.9,30.6,100.8,68.0,88.6,95.3,87.9,94.1,90.7,93.9,18.098,5,5,5,104.535
1.85,1.0,6.205,5.871,5.45,25.55,95.582,95.521,64.8,54.9,30.6,100.8,68.0,88.6,95.3,87.9,94.1,90.7,93.9,18.854,5,5,5,104.537
1.9,1.0,5.846,5.996,5.038,25.199,95.13,95.92699999999999,64.8,54.9,30.6,100.8,68.0,88.6,95.3,87.9,94.1,90.7,93.9,18.797,5,5,5,104.54799999999999
1.95,1.0,6.417,6.269,5.462,24.584,95.421,95.92699999999999,64.8,54.9,30.6,100.8,68.0,88.6,95.3,87.9,94.031,90.7,93.9,17.841,5,5,5,104.542
2.0,1.0,6.154,5.822,5.038,24.609,95.454,95.711,64.8,54.9,30.6,100.8,68.0,88.6,95.3,87.9,93.931,90.7,93.9,18.713,5,5,5,104.541
