SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.527,6.075,5.346,5.0,93.171,96.12100000000001,78.7,34.5,65.405,52.6,15.0,92.20100000000001,89.3,812.6,15.0,92.8,89.0,5.0,13.005,5.0,5.0,104.634
0.05,1,5.925,6.468,5.296,5.0,93.134,95.671,78.7,34.5,65.593,52.463,15.0,92.2,89.3,812.6,15.0,92.8,89.0,5.0,12.894,5.0,5.0,104.633
0.1,1,5.486,6.354,5.316,5.0,93.098,95.73100000000001,78.7,34.5,65.77600000000001,52.415,15.0,92.2,89.3,812.6,15.0,92.8,89.0,5.0,13.008,5.0,5.0,104.63799999999999
0.15,1,5.575,6.182,5.536,5.0,92.916,95.852,78.7,34.5,65.946,52.404,15.0,92.2,89.3,812.6,15.0,92.655,89.0,5.0,12.754999999999999,5.0,5.0,104.64
0.2,1,5.784,6.054,5.333,5.0,93.134,96.15100000000001,78.7,34.5,66.14,52.400999999999996,15.0,92.2,89.3,812.6,15.0,92.613,89.0,5.0,12.495000000000001,5.0,5.0,104.63799999999999
0.25,1,5.502,6.394,5.38,5.0,93.134,96.18,78.83699999999999,34.5,66.338,52.4,15.0,92.2,89.3,812.6,15.0,92.60300000000001,89.0,5.0,12.086,5.0,5.0,104.63
0.3,1,5.639,6.148,5.205,5.0,92.98899999999999,95.942,78.88499999999999,34.5,66.52199999999999,52.4,15.0,92.2,89.3,812.6,15.0,92.601,89.0,5.0,12.178999999999998,5.0,5.0,104.639
0.35,1,5.584,6.525,5.227,5.0,93.351,96.12100000000001,78.896,34.5,66.727,52.263000000000005,15.0,92.2,89.3,812.6,15.0,92.6,89.0,5.0,12.821000000000002,5.0,5.0,104.632
0.4,1,5.45,6.303,5.344,5.0,93.315,95.942,78.899,34.5,66.859,52.215,15.0,92.2,89.3,812.6,15.0,92.6,89.0,5.0,13.219,5.0,5.0,104.634
0.45,1,5.4879999999999995,6.464,5.24,5.0,93.243,95.822,78.9,34.5,67.043,52.204,15.0,92.2,89.3,812.6,15.0,92.6,89.0,5.0,13.399,5.0,5.0,104.632
0.5,1,5.437,6.356,5.454,5.0,93.567,96.24,78.9,34.5,67.24600000000001,52.201,15.0,92.2,89.3,812.6,15.0,92.6,89.0,5.0,13.298,5.0,5.0,104.64
0.55,1,5.687,6.162,5.273,5.0,93.495,96.12100000000001,78.9,34.5,67.41300000000001,52.2,15.0,92.2,89.3,812.6,15.0,92.6,89.0,5.0,13.418,5.0,5.0,104.632
0.6,1,5.381,6.244,5.416,5.0,93.816,96.031,78.9,34.5,67.55600000000001,52.2,15.0,92.2,89.14699999999999,812.6,15.0,92.6,89.0,5.0,13.094,5.0,5.0,104.64299999999999
0.65,1,5.691,6.37,5.206,5.0,94.028,96.18,78.9,34.5,67.74199999999999,52.063,15.0,92.2,89.111,812.6,15.0,92.6,89.0,5.0,13.71,5.0,5.0,104.639
