SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.705,5.451,5.109,96.319,92.62899999999999,92.17,65.0,54.9,31.2,100.6,67.8,87.7,94.8,86.9,93.9,90.4,93.6,15.765999999999998,5,5,5,104.454
0.05,1.0,5.411,5.448,5.114,66.39699999999999,92.378,91.953,65.0,54.9,31.2,100.6,67.8,87.7,94.8,86.9,93.9,90.4,93.6,15.838,5,5,5,104.448
0.1,1.0,5.642,5.45,5.02,44.711999999999996,91.538,90.88,65.0,54.9,31.2,100.6,67.8,87.7,94.8,86.9,93.875,90.4,93.6,15.782,5,5,5,104.45
0.15,1.0,5.563,5.447,5.005,31.963,91.759,91.23100000000001,65.0,54.9,31.2,100.6,67.8,87.7,94.8,86.9,93.742,90.4,93.6,15.725999999999999,5,5,5,104.443
0.2,1.0,5.4,5.449,5.004,16.799,92.378,91.891,65.0,54.9,31.2,100.6,67.8,87.7,94.8,86.9,93.71,90.4,93.6,15.892999999999999,5,5,5,104.45
0.25,1.0,5.42,5.449,5.054,34.650999999999996,92.878,91.953,65.0,54.9,31.2,100.6,67.8,87.584,94.8,86.9,93.702,90.4,93.6,15.904000000000002,5,5,5,104.43700000000001
0.3,1.0,5.5120000000000005,5.451,5.001,36.438,93.055,91.984,65.0,54.9,31.2,100.6,67.8,87.52,94.8,86.9,93.70100000000001,90.4,93.6,16.176,5,5,5,104.44200000000001
0.35,1.0,5.527,5.45,5.144,32.927,92.949,92.293,65.0,54.9,31.2,100.6,67.8,87.505,94.8,86.9,93.7,90.4,93.6,16.054000000000002,5,5,5,104.44
0.4,1.0,5.463,5.45,5.062,36.629999999999995,92.665,91.953,65.0,54.9,31.2,100.6,67.8,87.501,94.8,86.9,93.7,90.4,93.6,16.4,5,5,5,104.448
0.45,1.0,5.567,5.449,5.064,61.507,92.807,92.20100000000001,64.8,54.9,31.2,100.4,67.9,87.5,94.8,86.9,93.7,90.4,93.6,16.494999999999997,5,5,5,104.443
0.5,1.0,5.731,5.447,5.051,67.055,92.914,92.72,64.8,54.9,31.2,100.4,67.9,87.5,94.8,86.9,93.7,90.4,93.6,17.028,5,5,5,104.45100000000001
0.55,1.0,5.5600000000000005,5.45,5.198,59.672,93.405,92.78,64.8,54.9,31.2,100.4,67.9,87.5,94.8,86.9,93.7,90.4,93.6,16.422,5,5,5,104.449
0.6,1.0,5.553,5.448,5.051,57.132,93.23,92.961,64.8,54.9,31.2,100.4,67.9,87.5,94.64699999999999,86.9,93.7,90.4,93.6,17.844,5,5,5,104.45100000000001
0.65,1.0,5.602,5.451,5.207,50.43899999999999,93.717,93.35,64.8,54.9,31.2,100.4,67.9,87.5,94.611,86.9,93.7,90.4,93.6,17.406,5,5,5,104.45
0.7,1.0,5.684,5.449,5.105,28.82,93.544,93.23100000000001,64.8,54.9,31.2,100.4,67.9,87.5,94.60300000000001,86.9,93.7,90.4,93.6,18.636,5,5,5,104.45299999999999
0.75,1.0,5.362,5.448,5.025,14.933,93.751,93.557,64.8,54.9,31.2,100.4,67.9,87.5,94.601,86.9,93.7,90.4,93.6,18.103,5,5,5,104.43799999999999
0.8,1.0,5.472,5.448,5.01,20.032,94.196,93.675,64.8,54.9,31.2,100.4,67.9,87.5,94.6,86.9,93.7,90.4,93.6,19.331,5,5,5,104.45100000000001
0.85,1.0,5.535,5.451,5.062,22.805,93.889,93.851,64.8,54.9,31.2,100.4,67.9,87.5,94.6,86.9,93.7,90.4,93.6,18.735,5,5,5,104.444
0.9,1.0,5.569,5.446,5.001,33.339,93.82,93.645,64.8,54.9,31.2,100.4,67.9,87.5,94.6,86.9,93.7,90.4,93.6,19.744999999999997,5,5,5,104.445
0.95,1.0,5.539,5.451,5.064,23.927,94.094,93.616,64.8,54.9,31.2,100.4,67.9,87.5,94.6,86.9,93.7,90.4,93.46300000000001,19.051,5,5,5,104.44
1.0,1.0,5.476,5.448,5.042,21.428,94.094,94.02600000000001,64.8,54.9,31.2,100.4,67.9,87.5,94.6,86.9,93.7,90.4,93.415,19.867,5,5,5,104.45200000000001
