SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.3759999999999994,5.456,5.263,5.0,92.933,95.792,79.9,35.3,66.642,53.501,15.0,92.5,89.3,812.6,15.0,92.7,89.2,5.0,12.33,5.0,5.0,104.384
0.05,1,6.0649999999999995,5.436,5.219,5.0,92.732,95.96,79.9,35.3,66.82300000000001,53.5,15.0,92.5,89.3,812.6,15.0,92.7,89.2,5.0,12.354,5.0,5.0,104.389
0.1,1,6.258,5.455,5.119,5.0,93.0,95.652,79.9,35.3,67.055,53.5,15.0,92.5,89.3,812.6,15.0,92.7,89.2,5.0,12.397,5.0,5.0,104.385
0.15,1,5.957,5.438,5.121,5.0,92.597,96.209,79.9,35.3,67.253,53.398,15.0,92.5,89.3,812.6,15.0,92.7,89.074,5.0,12.077000000000002,5.0,5.0,104.38600000000001
0.2,1,6.035,5.456,5.295,5.0,92.832,95.82,79.9,35.3,67.41499999999999,53.323,15.0,92.5,89.3,812.6,15.0,92.7,89.018,5.0,11.844,5.0,5.0,104.395
0.25,1,5.721,5.504,5.392,5.0,92.933,95.708,79.9,35.3,67.55600000000001,53.306,15.0,92.5,89.3,812.6,15.0,92.7,89.00399999999999,5.0,11.454,5.0,5.0,104.397
0.3,1,6.04,5.454,5.123,5.0,92.933,95.596,79.9,35.3,67.74199999999999,53.301,15.0,92.5,89.3,812.6,15.0,92.7,89.001,5.0,11.4,5.0,5.0,104.39299999999999
0.35,1,6.07,5.436,5.325,5.0,92.933,95.82,79.9,35.3,67.923,53.3,15.0,92.45,89.3,812.6,15.0,92.7,89.0,5.0,11.885,5.0,5.0,104.39299999999999
0.4,1,6.228,5.454,5.236,5.0,93.033,95.988,79.9,35.3,68.083,53.3,15.0,92.336,89.3,812.6,15.0,92.7,89.0,5.0,12.166,5.0,5.0,104.39299999999999
0.45,1,5.674,5.437,5.365,5.0,93.232,95.904,79.9,35.3,68.25999999999999,53.275,15.0,92.308,89.3,812.6,15.0,92.7,89.0,5.0,12.469999999999999,5.0,5.0,104.391
0.5,1,6.372,5.455,5.241,5.0,93.43,95.736,79.9,35.3,68.36699999999999,53.141999999999996,15.0,92.30199999999999,89.3,812.6,15.0,92.7,89.0,5.0,12.366,5.0,5.0,104.395
0.55,1,6.215,5.437,5.356,5.0,93.495,95.904,79.9,35.3,68.529,53.11,15.0,92.3,89.3,812.6,15.0,92.7,89.0,5.0,12.36,5.0,5.0,104.397
0.6,1,6.0649999999999995,5.456,5.272,5.0,93.495,95.764,79.9,35.3,68.67699999999999,53.102,15.0,92.3,89.3,812.6,15.0,92.7,89.0,5.0,12.332999999999998,5.0,5.0,104.39
0.65,1,6.165,5.438,5.215,5.0,93.822,95.988,79.9,35.3,68.84700000000001,53.101,15.0,92.3,89.3,812.6,15.0,92.7,89.0,5.0,12.34,5.0,5.0,104.395
0.7,1,5.872,5.456,5.42,5.0,93.95100000000001,95.96,79.9,35.3,69.003,53.1,15.0,92.3,89.3,812.6,15.0,92.7,89.0,5.0,11.725999999999999,5.0,5.0,104.389
0.75,1,5.934,5.436,5.15,5.0,94.112,95.96,79.9,35.3,69.146,53.1,15.0,92.3,89.3,812.6,15.0,92.7,89.0,5.0,11.154,5.0,5.0,104.391
0.8,1,6.056,5.454,5.377,5.0,94.08,95.904,79.9,35.3,69.313,53.031,15.0,92.3,89.3,812.6,15.0,92.7,89.0,5.0,11.116,5.0,5.0,104.39399999999999
0.85,1,6.432,5.438,5.2620000000000005,5.0,94.559,96.126,79.9,35.3,69.456,52.931,15.0,92.3,89.3,812.6,15.0,92.7,89.0,5.0,10.992,5.0,5.0,104.39200000000001
0.9,1,6.007,5.454,5.217,5.0,94.241,95.736,79.9,35.3,69.63399999999999,52.907,15.0,92.3,89.3,812.6,15.0,92.7,89.0,5.0,11.136,5.0,5.0,104.39
0.95,1,6.057,5.435,5.17,5.0,94.4,95.876,79.9,35.3,69.77199999999999,52.902,15.0,92.3,89.3,812.6,15.0,92.7,89.0,5.0,11.265,5.0,5.0,104.39399999999999
1.0,1,5.771,5.454,5.273,5.0,94.432,95.848,80.016,35.3,69.87,52.9,15.0,92.3,89.3,812.6,15.0,92.675,89.0,5.0,11.463999999999999,5.0,5.0,104.38600000000001
1.05,1,5.805,5.436,5.162,5.0,94.464,95.96,80.08,35.3,70.03,52.9,15.0,92.3,89.3,812.6,15.0,92.542,89.0,5.0,11.735,5.0,5.0,104.382
1.1,1,5.649,5.453,5.075,5.0,94.59100000000001,95.596,80.095,35.3,70.13300000000001,52.9,15.0,92.3,89.3,812.6,15.0,92.51,89.0,5.0,12.152999999999999,5.0,5.0,104.376
1.15,1,5.641,5.436,5.112,5.0,94.527,95.792,80.09899999999999,35.3,70.25999999999999,52.798,15.0,92.3,89.3,812.6,15.0,92.502,89.0,5.0,12.745000000000001,5.0,5.0,104.37899999999999
1.2,1,5.828,5.454,5.07,5.0,94.464,95.568,80.1,35.3,70.406,52.723,15.0,92.3,89.3,812.6,15.0,92.501,89.0,5.0,12.67,5.0,5.0,104.385
1.25,1,5.875,5.436,5.087,5.0,94.812,95.904,80.1,35.3,70.47800000000001,52.705999999999996,15.0,92.3,89.163,812.6,15.0,92.5,89.0,5.0,13.107000000000001,5.0,5.0,104.37700000000001
1.3,1,5.961,5.455,5.116,5.0,94.527,95.848,80.1,35.3,70.64699999999999,52.701,15.0,92.3,89.115,812.6,15.0,92.5,89.0,5.0,12.853,5.0,5.0,104.38
1.35,1,6.634,5.438,5.151,5.0,94.654,95.736,80.1,35.3,70.775,52.7,15.0,92.3,89.104,812.6,15.0,92.5,89.0,5.0,12.805,5.0,5.0,104.382
1.4,1,5.923,5.455,5.295,5.0,94.59100000000001,95.455,80.1,35.3,70.87,52.7,15.0,92.3,89.101,812.6,15.0,92.5,89.0,5.0,12.728,5.0,5.0,104.37899999999999
1.45,1,6.0649999999999995,5.439,5.309,5.0,94.623,95.792,80.1,35.3,71.098,52.7,15.0,92.3,89.1,812.6,15.0,92.5,89.0,5.0,12.61,5.0,5.0,104.389
1.5,1,5.951,5.454,5.158,5.0,94.812,95.848,80.1,35.3,71.176,52.631,15.0,92.3,89.1,812.6,15.0,92.5,89.0,5.0,12.394,5.0,5.0,104.381
