SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.307,6.175,5.066,97.90299999999999,92.94800000000001,92.75,65.1,55.1,30.1,101.4,68.5,87.8,95.684,87.6,94.60600000000001,91.4,94.5,15.812999999999999,5,5,5,104.571
0.05,1,6.246,6.186,5.05,67.13399999999999,92.882,92.694,65.1,55.1,30.1,101.4,68.5,87.8,95.62,87.6,94.601,91.4,94.5,15.734000000000002,5,5,5,104.571
0.1,1,5.665,6.489,5.029,44.458,92.421,92.10600000000001,65.1,55.1,30.1,101.4,68.5,87.8,95.605,87.6,94.6,91.4,94.5,15.042,5,5,5,104.572
0.15,1,6.323,6.086,5.0,29.971999999999998,92.521,91.964,65.1,55.1,30.1,101.4,68.5,87.8,95.601,87.6,94.6,91.4,94.5,15.083,5,5,5,104.565
0.2,1,6.058,6.573,5.022,14.712,92.719,92.359,65.1,55.1,30.1,101.4,68.5,87.8,95.6,87.6,94.6,91.4,94.5,16.141,5,5,5,104.57600000000001
0.25,1,6.243,6.275,5.031,29.522,92.915,92.639,65.1,55.1,30.1,101.4,68.5,87.8,95.6,87.6,94.6,91.4,94.5,15.9,5,5,5,104.572
0.3,1,5.756,6.538,5.199,35.358000000000004,92.78399999999999,92.527,65.1,55.1,30.1,101.4,68.5,87.8,95.6,87.6,94.6,91.4,94.5,16.475,5,5,5,104.579
0.35,1,5.835,6.18,5.142,36.827,92.751,92.471,65.1,55.1,30.1,101.4,68.5,87.8,95.6,87.6,94.6,91.4,94.5,16.384,5,5,5,104.569
0.4,1,6.178,6.5809999999999995,5.028,49.581,93.013,92.915,65.0,55.1,30.1,101.2,68.7,87.8,95.6,87.47399999999999,94.6,91.4,94.5,18.127000000000002,5,5,5,104.575
0.45,1,6.576,6.332,5.002,60.611000000000004,93.11,92.75,65.0,55.1,30.1,101.2,68.7,87.8,95.6,87.418,94.6,91.4,94.5,17.481,5,5,5,104.575
0.5,1,6.375,6.1579999999999995,5.165,64.614,93.208,92.833,65.0,55.1,30.1,101.2,68.7,87.8,95.6,87.404,94.6,91.4,94.5,18.799,5,5,5,104.571
0.55,1,5.79,6.583,5.161,60.437,93.657,93.49,65.0,55.1,30.1,101.2,68.7,87.8,95.6,87.40100000000001,94.6,91.4,94.5,18.101,5,5,5,104.572
0.6,1,6.048,6.644,5.165,57.776,93.816,93.517,65.0,55.1,30.1,101.2,68.7,87.8,95.6,87.4,94.6,91.4,94.5,19.326999999999998,5,5,5,104.579
0.65,1,6.069,6.175,5.042,52.068000000000005,93.943,93.544,65.0,55.1,30.1,101.2,68.7,87.8,95.6,87.4,94.6,91.4,94.5,18.658,5,5,5,104.573
0.7,1,6.161,6.348,5.18,29.997,93.975,93.84,65.0,55.1,30.1,101.2,68.7,87.8,95.6,87.4,94.6,91.4,94.5,19.959000000000003,5,5,5,104.572
0.75,1,5.78,6.386,5.019,15.964,94.226,94.054,65.0,55.1,30.1,101.2,68.7,87.8,95.6,87.4,94.6,91.4,94.363,19.044,5,5,5,104.57600000000001
0.8,1,6.0649999999999995,5.785,5.0,20.872,94.006,93.706,65.0,55.1,30.1,101.2,68.7,87.8,95.6,87.4,94.6,91.4,94.315,20.405,5,5,5,104.568
0.85,1,5.894,6.263,5.0,20.839,94.414,94.266,65.0,55.1,30.1,101.2,68.7,87.8,95.6,87.4,94.6,91.4,94.304,19.407,5,5,5,104.569
0.9,1,5.845,6.623,5.198,30.853,94.445,94.399,65.0,55.1,30.1,101.2,68.7,87.8,95.6,87.4,94.6,91.4,94.301,20.617,5,5,5,104.57700000000001
0.95,1,5.895,6.192,5.119,21.546,94.289,94.425,65.0,55.1,30.1,101.2,68.7,87.8,95.6,87.4,94.6,91.4,94.3,19.283,5,5,5,104.574
1.0,1,5.843,6.026,5.212,22.535,94.445,94.635,65.0,55.1,30.1,101.2,68.7,87.8,95.6,87.4,94.6,91.4,94.3,20.136,5,5,5,104.579
1.05,1,5.7,5.761,5.06,27.416999999999998,94.414,94.53,65.0,55.1,30.1,101.2,68.7,87.8,95.6,87.4,94.6,91.263,94.3,19.267000000000003,5,5,5,104.57600000000001
1.1,1,5.773,6.109,5.215,27.173000000000002,94.66199999999999,94.766,65.0,55.1,30.1,101.2,68.7,87.8,95.6,87.4,94.6,91.215,94.3,20.177,5,5,5,104.575
1.15,1,5.626,6.177,5.114,27.058000000000003,94.631,94.688,65.0,55.1,30.1,101.2,68.7,87.8,95.6,87.4,94.6,91.204,94.3,19.353,5,5,5,104.57600000000001
1.2,1,5.7059999999999995,6.28,5.223,27.423000000000002,94.66199999999999,94.53,65.0,55.1,30.1,101.2,68.7,87.8,95.6,87.4,94.6,91.20100000000001,94.3,20.302,5,5,5,104.57799999999999
1.25,1,5.948,6.138,5.109,27.535999999999998,94.847,94.688,65.0,55.1,30.1,101.2,68.7,87.8,95.6,87.4,94.6,91.2,94.3,19.290999999999997,5,5,5,104.579
1.3,1,5.772,5.931,5.229,27.468000000000004,94.816,94.688,65.0,55.1,30.1,101.2,68.7,87.8,95.6,87.4,94.6,91.2,94.3,19.276,5,5,5,104.57700000000001
1.35,1,5.85,6.1240000000000006,5.107,27.268,95.122,95.104,65.0,55.1,30.1,101.2,68.7,87.8,95.6,87.4,94.6,91.2,94.3,20.199,5,5,5,104.57600000000001
1.4,1,5.928,6.118,5.237,27.228,94.847,94.635,65.0,55.1,30.1,101.2,68.7,87.8,95.6,87.4,94.6,91.2,94.3,19.392000000000003,5,5,5,104.57700000000001
1.45,1,6.162,5.752,5.106,26.899,95.092,95.12899999999999,65.0,55.1,30.1,101.2,68.7,87.8,95.6,87.4,94.6,91.2,94.3,20.199,5,5,5,104.57700000000001
1.5,1,5.725,6.4719999999999995,5.247,27.066999999999997,95.274,94.94800000000001,65.0,55.1,30.1,101.2,68.7,87.8,95.46300000000001,87.4,94.6,91.2,94.3,19.528,5,5,5,104.58
1.55,1,6.25,6.304,5.103,26.934,94.969,94.87,65.0,55.1,30.1,101.2,68.7,87.8,95.415,87.4,94.6,91.2,94.3,20.633,5,5,5,104.569
1.6,1,5.9030000000000005,5.822,5.259,26.915,95.0,95.335,65.0,55.1,30.1,101.2,68.7,87.8,95.404,87.4,94.6,91.2,94.3,19.33,5,5,5,104.57700000000001
1.65,1,5.893,6.402,5.099,26.763,95.0,95.335,65.0,55.1,30.1,101.2,68.7,87.8,95.40100000000001,87.4,94.6,91.2,94.3,20.459000000000003,5,5,5,104.565
1.7,1,5.568,6.348,5.254,26.756,95.153,95.54,65.0,55.1,30.1,101.2,68.7,87.8,95.4,87.4,94.6,91.2,94.3,19.383,5,5,5,104.58
1.75,1,5.643,6.042,5.012,26.631,95.183,95.642,65.0,55.1,30.1,101.2,68.7,87.8,95.4,87.4,94.6,91.2,94.3,20.367,5,5,5,104.57600000000001
