SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.486,17.256999999999998,5.556,97.79700000000001,92.997,91.61,65.0,55.0,30.2,100.9,69.4,89.3,96.6,88.9,95.1,92.0,95.205,15.363,5,5,5,104.46600000000001
0.05,1,5.456,17.106,5.537,67.344,93.133,92.031,65.0,55.0,30.2,100.9,69.4,89.3,96.6,88.9,95.1,92.0,95.20100000000001,15.232999999999999,5,5,5,104.464
0.1,1,5.417,17.502000000000002,5.703,45.019,92.277,91.122,65.0,55.0,30.2,100.9,69.4,89.3,96.6,88.9,95.1,92.0,95.2,15.388,5,5,5,104.469
0.15,1,5.479,17.429000000000002,5.554,33.018,92.312,91.152,65.0,55.0,30.2,100.9,69.4,89.3,96.6,88.9,95.1,91.863,95.2,16.954,5,5,5,104.46600000000001
0.2,1,5.321,17.708,5.646,17.959000000000003,92.657,91.70100000000001,65.0,55.0,30.2,100.9,69.4,89.3,96.6,88.9,95.1,91.815,95.2,17.07,5,5,5,104.463
0.25,1,5.349,17.644,5.611,25.092,92.896,92.001,65.0,55.0,30.2,100.9,69.4,89.3,96.6,88.9,95.1,91.804,95.2,18.165999999999997,5,5,5,104.464
0.3,1,5.398,17.754,5.558,32.873000000000005,92.964,91.942,65.0,55.0,30.2,100.9,69.4,89.3,96.6,88.9,95.1,91.801,95.2,18.019,5,5,5,104.461
0.35,1,5.314,17.231,5.51,39.793,92.997,91.821,65.0,55.0,30.2,100.9,69.4,89.3,96.6,88.9,95.1,91.8,95.2,18.951,5,5,5,104.46
0.4,1,5.358,17.008,5.68,51.273999999999994,93.133,91.91199999999999,65.0,55.0,30.2,100.9,69.4,89.3,96.6,88.9,95.1,91.8,95.2,18.859,5,5,5,104.469
0.45,1,5.366,16.656,5.627,61.16,93.435,92.15100000000001,65.0,55.0,30.2,100.9,69.4,89.184,96.6,88.9,95.1,91.8,95.2,19.5,5,5,5,104.464
0.5,1,5.364,17.015,5.7379999999999995,63.583999999999996,93.801,92.21,65.0,55.0,30.2,100.9,69.4,89.12,96.6,88.9,95.1,91.8,95.2,19.134999999999998,5,5,5,104.46700000000001
0.55,1,5.604,16.746,5.121,59.863,93.635,92.653,65.0,55.0,30.2,100.9,69.4,89.105,96.6,88.9,95.1,91.8,95.2,19.867,5,5,5,104.463
0.6,1,5.49,17.08,5.197,57.577,93.867,92.77,65.0,55.0,30.2,100.9,69.4,89.101,96.6,88.9,95.1,91.8,95.2,19.375999999999998,5,5,5,104.463
0.65,1,5.505,16.622999999999998,5.121,52.333,94.031,92.77,65.0,55.0,30.2,100.9,69.4,89.1,96.6,88.9,95.1,91.8,95.2,19.899,5,5,5,104.463
0.7,1,5.409,17.147,5.694,29.607,94.064,92.77,65.0,55.0,30.2,100.9,69.4,89.1,96.6,88.9,95.1,91.8,95.2,19.345,5,5,5,104.464
0.75,1,5.497,17.169,5.521,14.82,94.195,93.119,65.0,55.0,30.2,100.9,69.4,89.1,96.6,88.9,94.947,91.8,95.2,19.777,5,5,5,104.463
0.8,1,5.38,17.241,5.204,22.805,94.55199999999999,93.406,65.0,55.0,30.2,100.9,69.4,89.1,96.6,88.9,94.911,91.8,95.2,19.343,5,5,5,104.46600000000001
0.85,1,5.3,17.273,5.122,19.182000000000002,94.422,93.60600000000001,65.1,55.0,30.2,101.0,69.5,89.1,96.6,88.9,94.903,91.8,95.2,20.062,5,5,5,104.465
0.9,1,5.606,16.817999999999998,5.189,30.561,94.325,93.54899999999999,65.1,55.0,30.2,101.0,69.5,89.1,96.6,88.9,94.90100000000001,91.8,95.2,19.625999999999998,5,5,5,104.464
0.95,1,5.539,16.575,5.556,22.374000000000002,94.26,93.406,65.1,55.0,30.2,101.0,69.5,89.1,96.6,88.9,94.9,91.8,95.2,19.994,5,5,5,104.45200000000001
