SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.132,5.545,5.9350000000000005,5.0,92.37899999999999,95.42399999999999,78.8,37.3,65.93199999999999,54.431,15.0,92.4,89.3,812.6,15.0,92.9,89.0,5.0,11.797,5.0,5.0,104.48100000000001
0.05,1,5.739,5.6899999999999995,6.176,5.0,92.41199999999999,95.452,78.8,37.3,66.168,54.330999999999996,15.0,92.4,89.3,812.6,15.0,92.9,89.0,5.0,11.744,5.0,5.0,104.48100000000001
0.1,1,5.595,5.602,6.142,5.0,92.039,95.11399999999999,78.916,37.3,66.362,54.306999999999995,15.0,92.4,89.3,812.6,15.0,92.9,89.0,5.0,11.8,5.0,5.0,104.479
0.15,1,5.665,5.516,5.953,5.0,91.937,95.227,78.97999999999999,37.3,66.544,54.302,15.0,92.4,89.3,812.6,15.0,92.9,89.0,5.0,11.66,5.0,5.0,104.485
0.2,1,5.807,5.493,6.114,5.0,92.345,95.452,78.995,37.3,66.723,54.3,15.0,92.4,89.3,812.6,15.0,92.9,88.863,5.0,11.491,5.0,5.0,104.48200000000001
0.25,1,5.821,5.525,6.034,5.0,91.937,95.396,78.999,37.3,66.89699999999999,54.3,15.0,92.4,89.3,812.6,15.0,92.9,88.815,5.0,11.11,5.0,5.0,104.47399999999999
0.3,1,5.7509999999999994,5.78,6.1530000000000005,5.0,92.311,95.48,79.0,37.3,67.051,54.3,15.0,92.4,89.3,812.6,15.0,92.9,88.804,5.0,11.143,5.0,5.0,104.478
0.35,1,5.805,5.701,6.242,5.0,92.311,95.396,79.0,37.3,67.24100000000001,54.155,15.0,92.4,89.155,812.6,15.0,92.9,88.801,5.0,11.468,5.0,5.0,104.48200000000001
0.4,1,5.723,5.879,5.951,5.0,92.446,95.592,79.0,37.3,67.423,54.113,15.0,92.4,89.113,812.6,15.0,92.9,88.8,5.0,11.829,5.0,5.0,104.48299999999999
0.45,1,5.498,5.516,6.156,5.0,92.781,95.564,79.0,37.3,67.56899999999999,54.103,15.0,92.4,89.10300000000001,812.6,15.0,92.9,88.8,5.0,12.309000000000001,5.0,5.0,104.48299999999999
0.5,1,5.754,5.47,6.116,5.0,92.581,95.227,79.0,37.3,67.669,54.101,15.0,92.247,89.101,812.6,15.0,92.9,88.8,5.0,12.285,5.0,5.0,104.476
0.55,1,5.975,5.733,5.922,5.0,93.113,95.057,79.0,37.3,67.91399999999999,54.1,15.0,92.211,89.1,812.6,15.0,92.687,88.8,5.0,12.273,5.0,5.0,104.48
0.6,1,5.719,5.573,6.108,5.0,93.244,95.564,79.0,37.3,68.095,54.1,15.0,92.203,89.1,812.6,15.0,92.62100000000001,88.8,5.0,11.986,5.0,5.0,104.48
0.65,1,5.724,5.731,6.05,5.0,93.211,95.283,79.0,37.3,68.2,53.955,15.0,92.20100000000001,89.1,812.6,15.0,92.605,88.8,5.0,12.062999999999999,5.0,5.0,104.478
0.7,1,5.936,5.579,6.036,5.0,93.211,95.142,79.0,37.3,68.429,53.913000000000004,15.0,92.2,89.1,812.6,15.0,92.601,88.8,5.0,11.687999999999999,5.0,5.0,104.477
0.75,1,5.708,5.456,6.104,5.0,93.211,94.858,79.0,37.3,68.571,53.903,15.0,92.2,89.1,812.6,15.0,92.6,88.8,5.0,10.924,5.0,5.0,104.478
0.8,1,5.728,5.538,6.114,5.0,93.668,95.057,79.05,37.3,68.669,53.900999999999996,15.0,92.2,89.1,812.6,15.0,92.6,88.8,5.0,10.812000000000001,5.0,5.0,104.488
0.85,1,5.43,5.461,6.183,5.0,93.571,95.48,79.164,37.3,68.906,53.9,15.0,92.2,89.1,812.6,15.0,92.6,88.8,5.0,10.733,5.0,5.0,104.48200000000001
0.9,1,5.6850000000000005,5.508,6.271,5.0,93.506,95.057,79.192,37.3,69.02799999999999,53.9,15.0,92.2,89.1,812.6,15.0,92.6,88.8,5.0,10.658999999999999,5.0,5.0,104.476
0.95,1,5.733,5.636,6.104,5.0,93.797,95.17,79.19800000000001,37.3,69.15899999999999,53.875,15.0,92.2,89.1,812.6,15.0,92.6,88.8,5.0,10.759,5.0,5.0,104.48100000000001
1.0,1,5.631,5.633,6.131,5.0,93.60300000000001,95.227,79.2,37.3,69.374,53.742,15.0,92.2,89.1,812.6,15.0,92.6,88.8,5.0,10.936,5.0,5.0,104.48200000000001
1.05,1,5.912,5.441,6.116,5.0,93.797,95.368,79.2,37.3,69.47,53.71,15.0,92.2,89.1,812.6,15.0,92.6,88.8,5.0,11.16,5.0,5.0,104.48100000000001
1.1,1,5.834,5.54,6.072,5.0,93.797,95.592,79.2,37.3,69.638,53.702,15.0,92.2,89.1,812.6,15.0,92.6,88.8,5.0,11.375,5.0,5.0,104.476
1.15,1,5.774,5.444,6.075,5.0,93.538,95.311,79.2,37.3,69.816,53.701,15.0,92.2,89.1,812.6,15.0,92.6,88.8,5.0,11.945,5.0,5.0,104.47
1.2,1,5.45,5.508,6.223,5.0,94.182,95.283,79.2,37.3,69.956,53.7,15.0,92.2,89.1,812.6,15.0,92.6,88.8,5.0,12.022,5.0,5.0,104.471
1.25,1,5.938,5.47,5.875,5.0,93.958,95.42399999999999,79.2,37.3,70.11600000000001,53.7,15.0,92.2,89.1,812.6,15.0,92.6,88.8,5.0,12.273,5.0,5.0,104.476
1.3,1,5.735,5.481,5.991,5.0,94.054,95.62,79.2,37.3,70.18,53.7,15.0,92.2,89.1,812.6,15.0,92.6,88.8,5.0,12.112,5.0,5.0,104.477
1.35,1,5.786,5.543,6.038,5.0,94.373,95.564,79.2,37.3,70.424,53.555,15.0,92.2,89.1,812.6,15.0,92.6,88.8,5.0,12.187000000000001,5.0,5.0,104.473
1.4,1,5.809,5.503,6.144,5.0,94.594,95.057,79.2,37.3,70.532,53.513000000000005,15.0,92.2,89.1,812.6,15.0,92.6,88.8,5.0,12.192,5.0,5.0,104.476
1.45,1,5.652,5.598,5.992,5.0,94.182,95.227,79.2,37.3,70.66,53.503,15.0,92.2,89.1,812.6,15.0,92.6,88.8,5.0,12.279,5.0,5.0,104.48100000000001
1.5,1,6.029,5.594,6.0329999999999995,5.0,94.404,95.703,79.35300000000001,37.3,70.85,53.501,15.0,92.2,89.1,812.6,15.0,92.6,88.8,5.0,12.329,5.0,5.0,104.48100000000001
1.55,1,5.593,5.583,6.09,5.0,94.373,95.42399999999999,79.389,37.3,70.964,53.5,15.0,92.2,89.1,812.6,15.0,92.6,88.8,5.0,12.175,5.0,5.0,104.47399999999999
1.6,1,5.657,5.543,6.017,5.0,94.531,95.142,79.39699999999999,37.3,71.144,53.5,15.0,92.2,89.1,812.6,15.0,92.6,88.8,5.0,11.904,5.0,5.0,104.475
1.65,1,5.5280000000000005,5.518,6.132,5.0,94.34100000000001,95.255,79.399,37.3,71.255,53.5,15.0,92.2,89.1,812.6,15.0,92.6,88.8,5.0,11.955,5.0,5.0,104.478
1.7,1,5.57,5.475,6.072,5.0,94.562,95.255,79.4,37.3,71.36600000000001,53.5,15.0,92.2,89.1,812.6,15.0,92.6,88.8,5.0,12.058,5.0,5.0,104.48
1.75,1,5.796,5.443,5.873,5.0,94.688,95.48,79.4,37.3,71.518,53.398,15.0,92.2,89.1,812.6,15.0,92.6,88.8,5.0,12.181000000000001,5.0,5.0,104.47399999999999
1.8,1,5.553,5.489,6.088,5.0,94.657,95.339,79.4,37.3,71.581,53.323,15.0,92.2,89.1,812.6,15.0,92.6,88.8,5.0,12.152999999999999,5.0,5.0,104.47200000000001
1.85,1,6.051,5.499,5.958,5.0,94.844,95.48,79.4,37.3,71.80799999999999,53.306,15.0,92.2,89.1,812.6,15.0,92.6,88.8,5.0,12.068,5.0,5.0,104.47
1.9,1,5.579,5.479,6.1,5.0,94.657,95.311,79.4,37.3,71.90299999999999,53.301,15.0,92.2,89.1,812.6,15.0,92.6,88.8,5.0,12.215,5.0,5.0,104.47
1.95,1,6.201,5.457,5.932,5.0,94.844,95.339,79.4,37.3,72.053,53.3,15.0,92.2,89.1,812.6,15.0,92.6,88.8,5.0,12.421,5.0,5.0,104.485
2.0,1,5.8309999999999995,5.571,5.942,5.0,94.782,95.339,79.4,37.3,72.16399999999999,53.3,15.0,92.2,89.1,812.6,15.0,92.6,88.8,5.0,12.158,5.0,5.0,104.477
2.05,1,5.937,5.678,6.014,5.0,94.876,95.339,79.53699999999999,37.3,72.344,53.3,15.0,92.2,89.1,812.6,15.0,92.6,88.8,5.0,12.369,5.0,5.0,104.485
2.1,1,5.923,5.571,6.048,5.0,94.782,95.19800000000001,79.585,37.3,72.437,53.3,15.0,92.2,89.1,812.6,15.0,92.6,88.8,5.0,12.539,5.0,5.0,104.478
2.15,1,5.408,5.557,6.108,5.0,94.813,95.396,79.596,37.3,72.561,53.3,15.0,92.2,89.1,812.6,15.0,92.6,88.8,5.0,12.862,5.0,5.0,104.485
2.2,1,5.647,5.536,6.151,5.0,95.062,95.142,79.59899999999999,37.3,72.66,53.174,15.0,92.2,89.1,812.6,15.0,92.6,88.8,5.0,12.928,5.0,5.0,104.48200000000001
2.25,1,5.78,5.538,6.075,5.0,94.876,95.283,79.6,37.3,72.767,53.118,15.0,92.2,88.947,812.6,15.0,92.6,88.8,5.0,12.934999999999999,5.0,5.0,104.485
2.3,1,6.079,5.604,5.96,5.0,95.278,95.283,79.6,37.3,72.886,53.104,15.0,92.2,88.911,812.6,15.0,92.6,88.8,5.0,12.888,5.0,5.0,104.476
2.35,1,5.768,5.591,6.032,5.0,95.062,95.368,79.6,37.3,73.049,53.101,15.0,92.2,88.903,812.6,15.0,92.6,88.8,5.0,12.789,5.0,5.0,104.48100000000001
2.4,1,5.578,5.566,6.134,5.0,94.782,95.452,79.6,37.3,73.138,53.1,15.0,92.2,88.90100000000001,812.6,15.0,92.6,88.8,5.0,12.657,5.0,5.0,104.48100000000001
2.45,1,5.957,5.498,5.835,5.0,94.751,95.339,79.6,37.3,73.262,53.1,15.0,92.2,88.9,812.6,15.0,92.6,88.8,5.0,12.850999999999999,5.0,5.0,104.478
2.5,1,5.687,5.566,6.208,5.0,94.938,95.311,79.6,37.3,73.36600000000001,53.1,15.0,92.2,88.9,812.6,15.0,92.6,88.8,5.0,13.73,5.0,5.0,104.479
2.55,1,5.817,5.606,5.799,5.0,95.124,95.396,79.6,37.3,73.544,53.1,15.0,92.2,88.9,812.6,15.0,92.6,88.684,5.0,14.126,5.0,5.0,104.46
2.6,1,5.721,5.681,6.056,5.0,94.625,94.943,79.65,37.3,73.612,53.032,15.0,92.2,88.9,812.6,15.0,92.55,88.62,5.0,14.434,5.0,5.0,104.45700000000001
2.65,1,5.928,5.584,5.913,5.0,95.031,95.255,79.764,37.3,73.755,53.008,15.0,92.2,88.9,812.6,15.0,92.436,88.605,5.0,14.443999999999999,5.0,5.0,104.465
2.7,1,5.761,5.455,6.051,5.0,94.719,94.829,79.792,37.3,73.839,53.001999999999995,15.0,92.2,88.9,812.6,15.0,92.408,88.601,5.0,14.627,5.0,5.0,104.45100000000001
2.75,1,5.731,5.626,5.918,5.0,95.155,95.227,79.798,37.3,73.96199999999999,53.0,15.0,92.2,88.9,812.6,15.0,92.402,88.6,5.0,14.924,5.0,5.0,104.45700000000001
2.8,1,5.383,5.474,6.135,5.0,94.594,95.339,79.8,37.3,74.016,53.0,15.0,92.2,88.9,812.6,15.0,92.4,88.6,5.0,14.673,5.0,5.0,104.443
2.85,1,5.643,5.522,5.933,5.0,94.751,94.88600000000001,79.8,37.3,74.08,53.0,15.0,92.2,88.9,812.6,15.0,92.4,88.6,5.0,14.586,5.0,5.0,104.44200000000001
2.9,1,5.524,5.557,5.786,5.0,94.562,94.943,79.8,37.3,74.14500000000001,53.0,15.0,92.2,88.9,812.6,15.0,92.4,88.6,5.0,14.549,5.0,5.0,104.44
2.95,1,5.536,5.531,5.911,5.0,94.719,94.88600000000001,79.8,37.3,74.34,52.95,15.0,92.2,88.9,812.6,15.0,92.4,88.6,5.0,14.491,5.0,5.0,104.444
3.0,1,5.537,5.489,6.101,5.0,94.876,95.085,79.8,37.3,74.386,52.836,15.0,92.2,88.9,812.6,15.0,92.4,88.6,5.0,14.477,5.0,5.0,104.445
3.05,1,5.704,5.769,5.937,5.0,94.876,95.11399999999999,79.8,37.3,74.533,52.808,15.0,92.2,88.9,812.6,15.0,92.4,88.6,5.0,14.619,5.0,5.0,104.455
3.1,1,5.686,5.459,5.837,5.0,94.907,95.255,79.875,37.3,74.584,52.802,15.0,92.2,88.9,812.6,15.0,92.4,88.6,5.0,14.639,5.0,5.0,104.446
3.15,14,5.472,5.661,5.897,5.0,94.625,95.085,80.047,37.3,74.733,52.8,15.0,92.2,88.9,812.6,15.0,92.4,88.6,5.0,14.796,5.0,5.0,104.449
3.2,14,5.542,5.664,5.909,5.0,94.719,94.88600000000001,80.087,37.3,74.78399999999999,52.8,15.0,92.2,88.9,812.6,15.0,92.4,88.6,5.0,14.867,5.0,5.0,104.45200000000001
3.25,14,5.6370000000000005,5.575,6.07,5.0,94.751,95.142,80.097,37.3,74.94200000000001,52.8,15.0,92.2,88.9,812.6,15.0,92.4,88.6,5.0,14.839,5.0,5.0,104.45299999999999
3.3,14,5.412,5.529,6.188,5.0,95.062,95.0,80.09899999999999,37.3,75.062,52.8,15.0,92.2,88.9,812.6,15.0,92.4,88.6,5.0,14.757,5.0,5.0,104.45
3.35,14,5.568,5.629,5.968,5.0,94.657,94.8,80.1,37.3,75.11600000000001,52.8,15.0,92.2,88.9,812.6,15.0,92.4,88.6,5.0,14.734,5.0,5.0,104.45
3.4,14,5.855,5.589,5.927,5.0,94.782,94.657,80.1,37.3,75.256,52.713,15.0,92.2,88.9,812.6,15.0,92.4,88.6,5.0,14.423,5.0,5.0,104.449
3.45,14,6.0,5.612,6.125,5.0,94.625,94.8,80.1,37.3,75.28999999999999,52.626999999999995,15.0,92.2,88.9,812.6,15.0,92.4,88.6,5.0,14.238999999999999,5.0,5.0,104.456
3.5,14,5.4879999999999995,5.979,5.964,5.0,95.155,95.142,80.1,37.3,75.41300000000001,52.606,15.0,92.2,88.9,812.6,15.0,92.4,88.6,5.0,14.113,5.0,5.0,104.45100000000001
3.55,14,5.433,5.445,6.184,5.0,94.844,95.311,80.1,37.3,75.479,52.602,15.0,92.2,88.9,812.6,15.0,92.4,88.6,5.0,14.13,5.0,5.0,104.454
3.6,14,5.36,5.752,5.987,5.0,94.813,95.0,80.15,37.3,75.589,52.6,15.0,92.2,88.9,812.6,15.0,92.4,88.6,5.0,13.58,5.0,5.0,104.445
3.65,14,5.602,5.699,5.989,5.0,94.969,95.17,80.264,37.3,75.75,52.6,15.0,92.2,88.9,812.6,15.0,92.4,88.6,5.0,13.328,5.0,5.0,104.45100000000001
