SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.209,5.446,5.055,94.441,92.568,92.142,64.7,54.9,29.7,99.5,67.7,88.3,95.218,87.7,94.0,90.7,93.8,17.119,5,5,5,104.36399999999999
0.05,1.0,6.848,5.45,5.121,64.47200000000001,92.638,92.172,64.7,54.9,29.7,99.5,67.7,88.3,95.204,87.7,94.0,90.7,93.8,17.454,5,5,5,104.37799999999999
0.1,1.0,6.881,5.447,5.128,43.762,91.641,91.005,64.7,54.9,29.7,99.5,67.7,88.3,95.20100000000001,87.7,94.0,90.7,93.8,17.533,5,5,5,104.36200000000001
0.15,1.0,7.128,5.468,5.042,31.403000000000002,91.929,91.192,64.7,54.9,29.7,99.5,67.7,88.3,95.2,87.7,94.0,90.7,93.8,18.107,5,5,5,104.37299999999999
0.2,1.0,7.246,5.446,5.047,17.016,92.357,91.93,64.7,54.9,29.7,99.5,67.7,88.3,95.2,87.7,94.0,90.7,93.8,18.067999999999998,5,5,5,104.361
0.25,1.0,6.834,5.451,5.028,24.715999999999998,92.498,92.352,64.7,54.9,29.7,99.5,67.7,88.3,95.2,87.7,94.0,90.7,93.8,18.628,5,5,5,104.37
0.3,1.0,6.5169999999999995,5.448,5.095,32.980999999999995,92.60300000000001,92.112,64.7,54.9,29.7,99.5,67.7,88.3,95.2,87.7,94.0,90.7,93.8,17.947000000000003,5,5,5,104.36399999999999
0.35,1.0,6.561999999999999,5.45,5.074,41.253,92.568,92.472,64.7,54.9,29.7,99.5,67.7,88.3,95.2,87.7,94.0,90.7,93.8,19.283,5,5,5,104.368
0.4,1.0,6.789,5.446,5.031,49.998000000000005,92.743,92.532,64.7,54.9,29.7,99.5,67.7,88.3,95.2,87.7,94.0,90.7,93.8,18.395,5,5,5,104.359
0.45,1.0,7.045999999999999,5.45,5.01,58.718999999999994,92.60300000000001,92.71,64.7,54.9,29.7,99.5,67.7,88.3,95.2,87.7,94.0,90.7,93.8,19.844,5,5,5,104.365
0.5,1.0,6.916,5.446,5.004,62.496,92.987,92.888,64.7,54.9,29.7,99.5,67.7,88.3,95.2,87.7,94.0,90.7,93.8,18.814,5,5,5,104.36200000000001
0.55,1.0,6.486,5.45,5.085,59.94,92.883,93.093,64.7,54.9,29.7,99.5,67.7,88.3,95.2,87.7,94.0,90.675,93.8,20.119999999999997,5,5,5,104.369
0.6,1.0,6.17,5.445,5.169,57.45399999999999,93.434,93.472,64.7,54.9,29.7,99.5,67.7,88.163,95.2,87.7,94.0,90.542,93.8,18.973,5,5,5,104.369
0.65,1.0,6.574,5.451,5.085,51.527,93.332,93.24,64.7,54.9,29.7,99.5,67.7,88.115,95.2,87.7,94.0,90.51,93.8,20.274,5,5,5,104.367
