SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.294,7.366,5.212,98.41,92.605,92.328,64.9,54.9,29.5,100.7,68.6,89.5,96.2,89.1,94.2,91.0,94.4,16.133,5,5,5,104.67200000000001
0.05,1.0,5.33,7.396,5.325,68.06899999999999,92.888,92.116,64.9,54.9,29.5,100.7,68.6,89.5,96.2,89.1,94.2,91.0,94.4,16.089,5,5,5,104.676
0.1,1.0,5.294,7.291,5.265,42.797,92.747,92.055,64.9,54.9,29.5,100.7,68.6,89.5,96.2,89.1,94.2,91.0,94.4,15.495999999999999,5,5,5,104.676
0.15,1.0,5.331,7.689,5.204,33.641,91.958,91.031,64.9,54.9,29.5,100.7,68.6,89.5,96.2,88.916,94.2,91.0,94.4,15.11,5,5,5,104.67399999999999
0.2,1.0,5.294,7.04,5.417,17.637,92.569,91.593,64.9,54.9,29.5,100.7,68.6,89.5,96.2,88.828,94.2,91.0,94.4,15.479000000000001,5,5,5,104.679
0.25,1.0,5.328,7.648,5.314,31.005,92.747,92.268,64.9,54.9,29.5,100.7,68.6,89.5,96.2,88.807,94.2,91.0,94.4,15.700999999999999,5,5,5,104.678
0.3,1.0,5.297,7.367,5.437,33.461,92.569,91.748,64.9,54.9,29.5,100.7,68.6,89.5,96.2,88.80199999999999,94.2,91.0,94.375,15.619000000000002,5,5,5,104.68
0.35,1.0,5.329,6.99,5.21,40.012,92.605,92.024,64.9,54.9,29.5,100.7,68.6,89.5,96.2,88.8,94.2,91.0,94.242,15.662,5,5,5,104.681
0.4,1.0,5.295,6.793,5.113,49.368,92.994,92.389,64.9,54.9,29.5,100.7,68.6,89.5,96.063,88.8,94.2,91.0,94.21,16.17,5,5,5,104.678
0.45,1.0,5.327,7.242,5.252,52.033,93.064,92.899,64.9,54.9,29.5,100.7,68.6,89.5,96.015,88.8,94.2,91.0,94.202,16.192,5,5,5,104.677
0.5,1.0,5.293,7.271,5.131,60.506,93.204,92.57,64.9,54.9,29.5,100.7,68.6,89.5,96.00399999999999,88.8,94.2,91.0,94.20100000000001,16.636,5,5,5,104.681
0.55,1.0,5.328,6.967,5.414,59.935,93.308,93.017,64.9,54.9,29.5,100.7,68.6,89.5,96.001,88.8,94.2,91.0,94.2,16.680999999999997,5,5,5,104.675
0.6,1.0,5.295,7.237,5.057,57.135,93.82600000000001,93.4,64.9,54.9,29.5,100.7,68.6,89.5,96.0,88.8,94.2,91.0,94.2,16.607999999999997,5,5,5,104.67200000000001
0.65,1.0,5.326,7.140000000000001,5.421,52.138000000000005,93.86,93.517,64.9,54.9,29.5,100.7,68.6,89.5,96.0,88.8,94.2,91.0,94.2,16.317,5,5,5,104.676
0.7,1.0,5.295,7.175,5.095,29.724,94.199,93.692,64.9,54.9,29.5,100.7,68.6,89.5,96.0,88.8,94.2,91.0,94.2,17.155,5,5,5,104.676
0.75,1.0,5.328,6.79,5.155,14.953,94.301,93.865,64.9,54.9,29.5,100.7,68.6,89.5,96.0,88.8,94.2,91.0,94.2,17.064,5,5,5,104.67200000000001
0.8,1.0,5.291,7.23,5.236,20.778,94.569,93.721,64.9,54.9,29.5,100.7,68.6,89.5,96.0,88.8,94.2,91.0,94.2,18.348,5,5,5,104.67399999999999
0.85,1.0,5.327,6.89,5.23,22.407,94.569,93.89399999999999,64.9,54.9,29.5,100.7,68.6,89.5,96.0,88.8,94.098,91.0,94.2,17.907,5,5,5,104.68
0.9,1.0,5.292,7.245,5.068,32.969,94.368,93.952,64.9,54.9,29.5,100.7,68.6,89.5,96.0,88.8,94.023,91.0,94.2,19.131999999999998,5,5,5,104.67299999999999
0.95,1.0,5.327,7.349,5.168,24.188,94.602,94.181,64.9,54.9,29.5,100.7,68.6,89.5,96.0,88.8,94.006,91.0,94.2,18.430999999999997,5,5,5,104.67200000000001
1.0,1.0,5.298,6.954,5.217,23.209,94.536,94.352,64.9,54.9,29.5,100.7,68.6,89.5,96.0,88.8,94.001,91.0,94.2,19.192999999999998,5,5,5,104.67299999999999
1.05,1.0,5.33,7.291,5.212,27.136999999999997,94.602,94.664,64.9,54.9,29.5,100.7,68.6,89.5,96.0,88.8,94.0,91.0,94.2,18.712,5,5,5,104.675
1.1,1.0,5.292,7.351,5.203,27.022,94.80199999999999,94.238,64.9,54.9,29.5,100.7,68.6,89.5,96.0,88.8,94.0,91.0,94.2,19.737000000000002,5,5,5,104.676
1.15,1.0,5.335,6.68,5.256,26.596999999999998,94.90100000000001,94.181,64.9,54.9,29.5,100.7,68.6,89.5,96.0,88.8,94.0,91.0,94.2,19.067,5,5,5,104.675
1.2,1.0,5.291,6.425,5.185,27.116,94.90100000000001,94.494,64.9,54.9,29.5,100.7,68.6,89.384,96.0,88.8,94.0,91.0,94.2,19.809,5,5,5,104.671
1.25,1.0,5.333,6.703,5.274,27.038,94.669,94.40899999999999,64.9,54.9,29.5,100.7,68.6,89.32,96.0,88.8,94.0,91.0,94.2,19.292,5,5,5,104.677
1.3,1.0,5.297,6.855,5.147,26.511999999999997,95.164,94.692,64.9,54.9,29.5,100.7,68.6,89.305,96.0,88.8,94.0,91.0,94.2,20.110999999999997,5,5,5,104.665
1.35,1.0,5.332,7.161,5.27,26.531,95.0,94.86,64.9,54.9,29.5,100.7,68.6,89.301,96.0,88.8,94.0,91.0,94.2,19.482999999999997,5,5,5,104.677
1.4,1.0,5.294,6.785,5.146,26.339000000000002,95.197,95.139,64.9,54.9,29.5,100.7,68.6,89.3,96.0,88.8,94.0,91.0,94.2,20.229,5,5,5,104.676
1.45,1.0,5.326,7.616,5.318,26.483,95.09899999999999,94.832,64.9,54.9,29.5,100.7,68.6,89.3,96.0,88.8,94.0,91.0,94.2,19.398,5,5,5,104.678
1.5,1.0,5.294,6.8740000000000006,5.086,26.373,95.09899999999999,94.916,64.9,54.9,29.5,100.7,68.6,89.3,96.0,88.8,94.0,91.0,94.2,20.026,5,5,5,104.67200000000001
1.55,1.0,5.335,7.328,5.315,26.436,95.23,94.72,64.9,54.9,29.5,100.7,68.6,89.3,96.0,88.8,94.0,91.0,94.2,19.319000000000003,5,5,5,104.67
1.6,1.0,5.294,7.156000000000001,5.22,26.37,95.295,95.028,64.9,54.9,29.5,100.7,68.6,89.3,96.0,88.8,94.0,91.0,94.2,20.076,5,5,5,104.67399999999999
1.65,1.0,5.335,7.099,5.155,26.334,95.197,94.692,64.9,54.9,29.5,100.7,68.6,89.3,96.0,88.8,94.0,91.0,94.2,19.317999999999998,5,5,5,104.67299999999999
1.7,1.0,5.295,7.090999999999999,5.096,26.01,95.328,95.553,64.9,54.9,29.5,100.7,68.6,89.3,96.0,88.8,94.0,91.0,94.2,19.157,5,5,5,104.67299999999999
1.75,1.0,5.327,7.132,5.383,25.693,95.523,95.635,64.9,54.9,29.5,100.7,68.6,89.3,96.0,88.8,94.0,90.874,94.2,20.302,5,5,5,104.676
1.8,1.0,5.29,6.808,5.047,26.114,95.587,95.745,64.7,54.9,29.5,100.7,68.7,89.3,95.913,88.8,94.0,90.818,94.2,19.163,5,5,5,104.671
1.85,1.0,5.329,7.308,5.446,26.353,95.813,95.854,64.7,54.9,29.5,100.7,68.7,89.3,95.827,88.684,94.0,90.804,94.2,20.087,5,5,5,104.675
1.9,1.0,5.295,7.0760000000000005,5.046,26.017,95.684,95.935,64.7,54.9,29.5,100.7,68.7,89.3,95.806,88.62,94.0,90.801,94.2,19.169,5,5,5,104.67299999999999
1.95,1.0,5.325,7.042,5.445,25.012999999999998,95.90899999999999,95.854,64.7,54.9,29.5,100.7,68.7,89.3,95.801,88.605,94.0,90.8,94.2,20.409,5,5,5,104.676
2.0,1.0,5.294,6.598,5.046,25.43,95.877,96.178,64.7,54.9,29.5,100.7,68.7,89.3,95.8,88.601,94.0,90.8,94.2,19.271,5,5,5,104.67299999999999
2.05,1.0,5.329,7.168,5.448,24.668,95.90899999999999,96.07,64.7,54.9,29.5,100.7,68.7,89.3,95.8,88.6,94.0,90.8,94.2,20.286,5,5,5,104.675
