SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.103,5.538,5.029,98.24,92.80199999999999,91.936,65.2,55.0,30.6,101.0,68.7,88.6,96.4,88.2,95.1,91.9,94.8,19.492,5,5,5,104.48700000000001
0.05,1,6.512,5.486,5.013,66.691,92.74,92.126,65.2,55.0,30.6,101.0,68.7,88.6,96.4,88.2,95.1,91.9,94.8,18.636,5,5,5,104.48899999999999
0.1,1,6.458,5.795,5.002,43.944,92.648,91.828,65.2,55.0,30.6,101.0,68.7,88.6,96.4,88.2,95.1,91.9,94.8,19.54,5,5,5,104.48700000000001
0.15,1,6.373,5.564,5.105,29.129,92.431,91.138,65.2,55.0,30.6,101.0,68.7,88.6,96.4,88.2,95.1,91.9,94.8,18.594,5,5,5,104.48700000000001
0.2,1,6.107,5.461,5.009,15.347000000000001,92.89399999999999,91.828,65.2,55.0,30.6,101.0,68.7,88.6,96.4,88.2,95.1,91.9,94.8,19.915,5,5,5,104.48899999999999
0.25,1,6.151,5.593,5.0,29.614,92.986,91.90899999999999,65.2,55.0,30.6,101.0,68.7,88.6,96.4,88.2,95.1,91.9,94.8,19.032,5,5,5,104.49
0.3,1,6.032,5.43,5.039,35.596000000000004,93.169,91.828,65.2,55.0,30.6,101.0,68.7,88.6,96.4,88.2,95.1,91.9,94.8,19.811,5,5,5,104.48200000000001
0.35,1,6.282,5.462,5.124,35.575,92.863,91.828,65.2,55.0,30.6,101.0,68.7,88.6,96.35,88.113,95.1,91.9,94.8,19.272,5,5,5,104.488
0.4,1,6.259,5.481,5.024,48.235,93.047,92.09899999999999,65.2,55.0,30.6,101.0,68.7,88.6,96.236,88.027,95.1,91.9,94.8,20.047,5,5,5,104.48299999999999
0.45,1,6.305,5.479,5.0,61.441,93.108,92.315,65.2,55.0,30.6,101.0,68.7,88.6,96.208,88.006,95.1,91.9,94.8,19.383,5,5,5,104.494
0.5,1,6.083,5.516,5.077,67.126,93.381,92.502,65.2,55.0,30.6,101.0,68.7,88.6,96.202,88.001,95.1,91.9,94.8,20.433,5,5,5,104.491
0.55,1,5.8759999999999994,5.534,5.288,61.876000000000005,93.62100000000001,92.954,65.2,55.1,30.6,101.0,68.8,88.6,96.2,88.0,95.1,91.9,94.8,19.549,5,5,5,104.488
0.6,1,6.488,5.524,5.095,59.043,93.86,92.92699999999999,65.2,55.1,30.6,101.0,68.8,88.6,96.2,88.0,95.1,91.9,94.8,20.113,5,5,5,104.491
0.65,1,5.889,5.555,5.279,57.907,93.949,93.21600000000001,65.2,55.1,30.6,101.0,68.8,88.6,96.2,88.0,95.1,91.9,94.8,19.405,5,5,5,104.49700000000001
0.7,1,6.214,5.619,5.097,32.732,93.92,93.45100000000001,65.2,55.1,30.6,101.0,68.8,88.6,96.2,88.0,95.1,91.9,94.8,20.171,5,5,5,104.49
