SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.424,5.716,5.253,98.33200000000001,93.053,92.568,65.0,54.9,30.2,100.5,69.0,88.5,96.2,87.8,94.6,91.5,94.3,17.344,5,5,5,104.443
0.05,1,5.7059999999999995,5.667,5.347,69.298,92.896,92.514,65.0,54.9,30.2,100.5,69.0,88.363,96.2,87.8,94.6,91.5,94.3,17.297,5,5,5,104.444
0.1,1,5.615,5.634,5.215,47.474,92.959,92.35,65.0,54.9,30.2,100.5,69.0,88.315,96.2,87.8,94.6,91.5,94.3,16.766,5,5,5,104.43799999999999
0.15,1,5.605,5.8629999999999995,5.191,33.588,92.32300000000001,91.8,65.0,54.9,30.2,100.5,69.0,88.304,96.2,87.8,94.6,91.5,94.3,16.381,5,5,5,104.43799999999999
0.2,1,5.693,5.753,5.206,19.478,93.021,92.514,65.0,54.9,30.2,100.5,69.0,88.301,96.2,87.8,94.6,91.431,94.3,16.59,5,5,5,104.439
0.25,1,6.268,5.5280000000000005,5.092,36.452,92.76899999999999,92.32300000000001,65.0,54.9,30.2,100.5,69.0,88.3,96.2,87.8,94.6,91.331,94.3,16.782,5,5,5,104.439
0.3,1,5.5489999999999995,5.493,5.143,36.241,92.99,92.268,65.0,54.9,30.2,100.5,69.0,88.3,96.2,87.8,94.6,91.307,94.3,17.019,5,5,5,104.444
0.35,1,5.604,5.588,5.126,34.366,93.27199999999999,92.459,65.0,54.9,30.2,100.5,69.0,88.3,96.2,87.8,94.6,91.30199999999999,94.3,16.945,5,5,5,104.444
0.4,1,5.484,5.51,5.245,49.895,93.084,92.405,65.0,54.9,30.2,100.5,69.0,88.3,95.971,87.8,94.6,91.3,94.3,17.557000000000002,5,5,5,104.44200000000001
0.45,1,5.445,5.655,5.2780000000000005,61.593999999999994,93.178,92.946,65.0,54.9,30.2,100.5,69.0,88.3,95.917,87.8,94.6,91.3,94.3,17.989,5,5,5,104.445
0.5,1,5.502,5.504,5.024,66.267,93.365,92.757,65.0,54.9,30.2,100.5,69.0,88.3,95.904,87.8,94.6,91.3,94.3,17.89,5,5,5,104.436
0.55,1,5.459,5.5329999999999995,5.423,61.435,93.95,93.079,65.1,55.0,30.2,100.8,69.1,88.3,95.90100000000001,87.8,94.6,91.3,94.3,18.165,5,5,5,104.443
0.6,1,5.5120000000000005,5.7,5.028,58.593999999999994,93.889,93.266,65.1,55.0,30.2,100.8,69.1,88.3,95.9,87.8,94.6,91.3,94.3,18.012,5,5,5,104.445
0.65,1,5.401,5.801,5.431,51.815,93.828,93.609,65.1,55.0,30.2,100.8,69.1,88.3,95.9,87.8,94.6,91.3,94.3,18.961,5,5,5,104.44
0.7,1,5.31,5.551,5.028,29.069000000000003,93.797,93.714,65.1,55.0,30.2,100.8,69.1,88.3,95.9,87.8,94.6,91.3,94.3,18.403,5,5,5,104.446
0.75,1,5.433,5.586,5.435,14.125,94.102,93.923,65.1,55.0,30.2,100.8,69.1,88.3,95.9,87.8,94.6,91.3,94.3,19.432000000000002,5,5,5,104.439
0.8,1,5.417,5.721,5.028,22.883,94.28399999999999,94.053,65.1,55.0,30.2,100.8,69.1,88.3,95.9,87.8,94.6,91.3,94.3,18.762999999999998,5,5,5,104.44
0.85,1,5.3870000000000005,5.619,5.438,30.273000000000003,94.554,94.157,65.1,55.0,30.2,100.8,69.1,88.3,95.9,87.8,94.6,91.3,94.3,19.773,5,5,5,104.43799999999999
0.9,1,5.591,5.508,5.032,30.491,94.494,94.131,65.1,55.0,30.2,100.8,69.1,88.3,95.9,87.8,94.6,91.3,94.3,18.957,5,5,5,104.443
0.95,1,5.326,5.7490000000000006,5.504,23.559,94.554,94.363,65.1,55.0,30.2,100.8,69.1,88.3,95.9,87.8,94.6,91.3,94.3,19.860999999999997,5,5,5,104.43799999999999
1.0,1,5.37,5.551,5.029,27.381999999999998,94.733,94.337,65.1,55.0,30.2,100.8,69.1,88.3,95.9,87.8,94.6,91.3,94.3,19.022,5,5,5,104.443
1.05,1,5.705,5.489,5.442,28.02,94.852,94.234,65.1,55.0,30.2,100.8,69.1,88.3,95.9,87.8,94.6,91.3,94.3,20.009,5,5,5,104.436
1.1,1,5.342,5.668,5.029,27.316,94.64399999999999,94.286,65.1,55.0,30.2,100.8,69.1,88.3,95.9,87.8,94.6,91.3,94.3,19.098,5,5,5,104.439
1.15,1,5.445,5.593,5.441,27.432,94.733,94.415,65.1,55.0,30.2,100.8,69.1,88.3,95.9,87.73100000000001,94.6,91.3,94.3,19.892000000000003,5,5,5,104.432
1.2,1,5.417,5.557,5.03,27.73,94.822,94.286,65.1,55.0,30.2,100.8,69.1,88.3,95.9,87.631,94.6,91.3,94.3,19.09,5,5,5,104.43700000000001
1.25,1,5.491,5.641,5.444,27.607,94.763,94.721,65.1,55.0,30.2,100.8,69.1,88.3,95.9,87.607,94.6,91.3,94.3,19.805,5,5,5,104.439
1.3,1,5.499,5.643,5.031,27.93,94.911,95.0,65.1,55.0,30.2,100.8,69.1,88.3,95.9,87.602,94.6,91.3,94.3,19.187,5,5,5,104.441
1.35,1,5.665,5.692,5.448,27.671999999999997,95.14699999999999,94.874,65.1,55.0,30.2,100.8,69.1,88.3,95.9,87.6,94.6,91.3,94.3,20.027,5,5,5,104.444
1.4,1,5.345,5.806,5.032,27.718000000000004,95.352,95.176,65.1,55.0,30.2,100.8,69.1,88.3,95.9,87.6,94.6,91.3,94.3,19.36,5,5,5,104.44200000000001
1.45,1,5.402,5.765,5.449,27.315,95.352,95.45100000000001,65.1,55.0,30.2,100.8,69.1,88.3,95.9,87.6,94.6,91.3,94.3,20.058,5,5,5,104.44200000000001
1.5,1,5.644,5.719,5.031,27.522,95.352,95.327,65.1,55.0,30.2,100.8,69.1,88.3,95.9,87.6,94.6,91.3,94.3,19.320999999999998,5,5,5,104.44
1.55,1,5.594,5.627,5.451,27.415,95.352,95.402,65.1,55.0,30.2,100.8,69.1,88.3,95.9,87.6,94.6,91.3,94.3,19.968,5,5,5,104.44200000000001
1.6,1,5.458,5.739,5.033,27.074,95.352,95.57600000000001,65.1,55.0,30.2,100.8,69.1,88.3,95.9,87.6,94.6,91.3,94.3,19.506999999999998,5,5,5,104.441
1.65,1,5.573,5.832,5.455,27.101,95.118,95.65,65.1,55.0,30.2,100.8,69.1,88.3,95.9,87.6,94.455,91.3,94.3,19.939,5,5,5,104.44
1.7,1,5.298,5.602,5.033,27.024,95.0,95.501,65.1,55.0,30.2,100.8,69.1,88.3,95.9,87.6,94.413,91.3,94.3,19.279000000000003,5,5,5,104.43799999999999
1.75,1,5.425,5.937,5.45,26.908,95.235,95.625,65.1,55.0,30.2,100.8,69.1,88.3,95.9,87.6,94.403,91.3,94.3,20.192999999999998,5,5,5,104.44
1.8,1,5.372,5.723,5.035,26.706999999999997,95.206,95.872,65.1,55.0,30.2,100.8,69.1,88.3,95.9,87.6,94.40100000000001,91.3,94.184,19.371,5,5,5,104.441
1.85,1,5.327,5.538,5.459,26.873,95.498,96.118,65.1,55.0,30.2,100.8,69.1,88.3,95.9,87.6,94.4,91.3,94.12,20.024,5,5,5,104.44
1.9,1,5.358,5.5280000000000005,5.036,26.565,95.585,96.264,65.1,55.0,30.2,100.8,69.1,88.3,95.9,87.6,94.4,91.3,94.105,19.432000000000002,5,5,5,104.43700000000001
1.95,1,5.445,5.573,5.458,26.33,95.73,96.288,65.1,55.0,30.2,100.8,69.1,88.3,95.9,87.6,94.4,91.3,94.101,20.438,5,5,5,104.44200000000001
2.0,1,5.432,5.459,5.036,25.43,95.556,96.142,65.1,55.0,30.2,100.8,69.1,88.3,95.9,87.6,94.4,91.3,94.1,19.682000000000002,5,5,5,104.443
2.05,1,5.407,5.626,5.458,24.775,95.672,96.191,65.1,55.0,30.2,100.8,69.1,88.3,95.831,87.6,94.4,91.3,94.1,20.562,5,5,5,104.444
2.1,1,5.536,5.451,5.036,24.840999999999998,95.845,96.483,65.1,55.0,30.2,100.8,69.1,88.3,95.73100000000001,87.6,94.4,91.3,94.1,19.521,5,5,5,104.448
2.15,1,5.596,5.524,5.457,25.69,95.759,96.60300000000001,65.1,55.0,30.2,100.8,69.1,88.3,95.707,87.6,94.4,91.3,94.1,20.201,5,5,5,104.44
2.2,1,5.466,5.575,5.037,25.403,96.132,96.41,65.1,55.0,30.2,100.8,69.1,88.3,95.702,87.6,94.4,91.3,94.1,19.335,5,5,5,104.441
2.25,1,5.348,5.716,5.457,24.496,95.845,96.38600000000001,65.1,55.0,30.2,100.8,69.1,88.3,95.7,87.6,94.4,91.3,94.1,20.059,5,5,5,104.441
2.3,1,5.322,5.476,5.038,24.975,95.903,96.288,65.1,55.0,30.2,100.8,69.1,88.3,95.7,87.6,94.4,91.3,94.1,19.43,5,5,5,104.43799999999999
2.35,1,5.3629999999999995,5.648,5.458,25.42,95.932,96.069,65.1,55.0,30.2,100.8,69.1,88.3,95.7,87.6,94.4,91.3,94.1,20.089,5,5,5,104.43700000000001
2.4,1,5.552,5.566,5.094,25.430999999999997,95.788,96.118,65.1,55.0,30.2,100.8,69.1,88.3,95.7,87.6,94.4,91.3,94.1,19.384999999999998,5,5,5,104.443
2.45,1,5.471,5.638,5.252,35.65,95.73,95.872,65.1,55.0,30.2,100.8,69.1,88.3,95.7,87.6,94.4,91.21300000000001,94.1,20.165,5,5,5,104.44200000000001
2.5,1,5.53,5.603,5.17,59.858999999999995,95.585,95.995,65.1,55.0,30.2,100.8,69.1,88.3,95.7,87.6,94.4,91.127,94.1,19.312,5,5,5,104.444
2.55,1,5.886,5.559,5.201,93.405,95.70100000000001,95.798,65.3,55.0,30.3,100.8,69.1,88.3,95.7,87.6,94.4,91.10600000000001,94.1,19.237000000000002,5,5,5,104.43799999999999
2.6,1,5.431,5.602,5.245,129.101,95.874,95.82300000000001,65.3,55.0,30.3,100.8,69.1,88.184,95.7,87.6,94.4,91.102,94.1,20.53,5,5,5,104.444
2.65,1,5.48,5.467,5.367,155.763,95.845,95.872,65.3,55.0,30.3,100.8,69.1,88.12,95.7,87.6,94.4,91.1,94.1,19.179000000000002,5,5,5,104.43799999999999
2.7,1,5.641,5.507,5.03,175.14700000000002,95.932,95.971,65.3,55.0,30.3,100.8,69.1,88.105,95.7,87.6,94.4,91.1,94.1,20.262999999999998,5,5,5,104.426
2.75,1,5.504,5.713,5.221,181.93599999999998,95.788,95.995,65.3,55.0,30.3,100.8,69.1,88.101,95.7,87.6,94.4,91.1,94.1,19.082,5,5,5,104.427
2.8,1,5.314,5.642,5.062,179.84900000000002,95.556,95.946,65.3,55.0,30.3,100.8,69.1,88.1,95.7,87.6,94.4,91.1,94.1,20.48,5,5,5,104.428
2.85,1,5.463,5.482,5.2620000000000005,168.946,95.411,95.848,65.3,55.0,30.3,100.8,69.1,88.1,95.7,87.6,94.4,91.1,94.1,19.344,5,5,5,104.42399999999999
2.9,1,5.304,5.435,5.249,142.265,95.469,95.922,65.3,55.0,30.3,100.8,69.1,88.1,95.7,87.6,94.4,91.1,94.1,20.602,5,5,5,104.43799999999999
