SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.716,5.643,5.111,95.535,91.773,90.185,59.9,58.9,29.3,98.8,67.8,91.4,86.4,84.0,91.63600000000001,90.4,94.5,19.493000000000002,5.0,5.0,5.0,104.598
0.05,1,5.856,5.579,5.034,66.053,92.227,90.955,59.9,58.9,29.3,98.8,67.8,91.4,86.4,84.0,91.608,90.4,94.5,20.162,5.0,5.0,5.0,104.603
0.1,1,5.942,5.498,5.004,42.565,91.741,90.217,59.9,58.9,29.3,98.8,67.8,91.4,86.4,84.0,91.602,90.4,94.5,19.816,5.0,5.0,5.0,104.603
0.15,1,5.558,5.586,5.024,27.787,91.936,90.185,59.9,58.9,29.3,98.8,67.8,91.4,86.4,84.0,91.6,90.4,94.5,20.470999999999997,5.0,5.0,5.0,104.596
0.2,1,5.818,5.446,5.062,15.71,92.098,90.152,59.9,58.9,29.3,98.8,67.8,91.4,86.4,84.0,91.6,90.4,94.5,19.414,5.0,5.0,5.0,104.59899999999999
0.25,1,6.018,5.825,5.001,35.745999999999995,91.806,89.98899999999999,59.9,58.9,29.3,98.8,67.8,91.4,86.4,84.0,91.6,90.4,94.5,19.884999999999998,5.0,5.0,5.0,104.59899999999999
0.3,1,6.024,5.845,5.016,36.269000000000005,91.87100000000001,89.891,59.9,58.9,29.3,98.8,67.8,91.4,86.4,84.0,91.6,90.4,94.5,19.57,5.0,5.0,5.0,104.603
0.35,1,6.052,5.514,5.005,33.694,92.098,90.02199999999999,59.9,58.9,29.3,98.8,67.8,91.4,86.4,84.0,91.6,90.255,94.5,20.162,5.0,5.0,5.0,104.602
0.4,1,5.796,5.7620000000000005,5.011,42.305,92.131,90.152,59.9,58.9,29.3,98.8,67.8,91.4,86.4,84.0,91.6,90.21300000000001,94.5,19.298000000000002,5.0,5.0,5.0,104.60600000000001
0.45,1,5.322,5.832,5.158,62.23,92.484,90.572,59.9,58.9,29.3,98.8,67.8,91.35,86.4,84.0,91.6,90.203,94.5,20.406,5.0,5.0,5.0,104.58
0.5,1,5.782,5.662,5.081,66.104,92.292,90.637,59.9,58.9,29.3,98.8,67.8,91.236,86.4,84.0,91.6,90.20100000000001,94.5,19.310000000000002,5.0,5.0,5.0,104.581
0.55,1,5.538,5.5440000000000005,5.024,61.128,92.611,91.05,59.9,58.9,29.3,98.8,67.8,91.208,86.4,84.0,91.6,90.2,94.5,20.275,5.0,5.0,5.0,104.574
0.6,1,5.671,5.8100000000000005,5.03,58.294,92.675,91.521,59.9,58.9,29.3,98.8,67.8,91.202,86.4,84.0,91.6,90.2,94.5,19.276,5.0,5.0,5.0,104.58200000000001
