SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.6370000000000005,6.166,5.269,98.81299999999999,93.093,92.464,64.8,54.9,30.6,99.2,68.0,87.7,95.7,87.2,94.7,91.4,94.5,16.067999999999998,5,5,5,104.46
0.05,1,5.731,6.002,5.249,68.11699999999999,92.736,92.743,64.8,54.9,30.6,99.2,68.0,87.7,95.7,87.2,94.7,91.4,94.5,15.309000000000001,5,5,5,104.469
0.1,1,5.652,6.3469999999999995,5.423,46.143,92.309,91.87,64.8,54.9,30.6,99.2,68.0,87.7,95.7,87.2,94.7,91.4,94.5,15.03,5,5,5,104.462
0.15,1,5.493,6.4030000000000005,5.444,32.673,92.243,91.984,64.8,54.9,30.6,99.2,68.0,87.7,95.7,87.2,94.7,91.4,94.5,14.968,5,5,5,104.459
0.2,1,5.704,6.429,5.252,17.572000000000003,92.801,92.012,64.8,54.9,30.6,99.2,68.0,87.7,95.563,87.2,94.7,91.4,94.5,15.860999999999999,5,5,5,104.462
0.25,1,5.487,6.7,5.294,26.643,92.834,92.492,64.8,54.9,30.6,99.2,68.0,87.7,95.515,87.2,94.7,91.4,94.5,16.310000000000002,5,5,5,104.455
0.3,1,5.734,6.494,5.261,32.907,92.899,92.52,64.8,54.9,30.6,99.2,68.0,87.7,95.50399999999999,87.2,94.7,91.4,94.5,15.689,5,5,5,104.47
0.35,1,5.5760000000000005,6.4559999999999995,5.185,44.131,92.736,92.182,64.8,54.9,30.6,99.2,68.0,87.7,95.501,87.2,94.7,91.4,94.5,15.32,5,5,5,104.463
0.4,1,5.509,6.2379999999999995,5.114,52.408,93.125,92.771,64.8,54.9,30.6,99.2,68.0,87.7,95.5,87.2,94.7,91.4,94.5,16.518,5,5,5,104.469
0.45,1,5.618,6.558,5.251,51.324,93.157,92.854,64.8,54.9,30.6,99.2,68.0,87.7,95.5,87.2,94.7,91.4,94.5,16.494,5,5,5,104.46600000000001
