SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.5329999999999995,5.454,5.028,97.976,92.722,92.24600000000001,65.0,55.0,31.1,99.9,69.1,88.1,95.931,87.7,94.8,91.5,94.5,12.721,5,5,5,104.60799999999999
0.05,1,5.616,5.599,5.044,66.937,92.921,92.331,65.0,55.0,31.1,99.9,69.1,88.1,95.907,87.7,94.71300000000001,91.5,94.5,13.491,5,5,5,104.616
0.1,1,5.356,5.515,5.007,38.675,92.35300000000001,91.759,65.0,55.0,31.1,99.9,69.1,88.1,95.902,87.7,94.627,91.5,94.5,14.18,5,5,5,104.60600000000001
0.15,1,5.345,5.553,5.067,31.574,92.184,91.264,65.0,55.0,31.1,99.9,69.1,88.1,95.9,87.7,94.60600000000001,91.5,94.5,14.381,5,5,5,104.61399999999999
0.2,1,5.374,5.588,5.026,16.399,92.58800000000001,91.788,65.0,55.0,31.1,99.9,69.1,88.1,95.9,87.7,94.602,91.5,94.5,16.014000000000003,5,5,5,104.61200000000001
0.25,1,5.42,5.467,5.01,35.103,92.788,92.501,65.0,55.0,31.1,99.9,69.1,88.1,95.9,87.7,94.6,91.5,94.5,16.945,5,5,5,104.62100000000001
0.3,1,5.335,5.503,5.019,34.288,92.855,92.501,65.0,55.0,31.1,99.9,69.1,88.1,95.9,87.7,94.6,91.5,94.5,16.442,5,5,5,104.60700000000001
0.35,1,5.32,5.455,5.134,37.648,92.921,92.416,65.0,55.0,31.1,99.9,69.1,88.1,95.9,87.7,94.6,91.5,94.5,17.256999999999998,5,5,5,104.62100000000001
0.4,1,5.48,5.5329999999999995,5.123,50.193000000000005,93.184,92.69800000000001,65.0,55.0,31.1,99.9,69.1,88.1,95.9,87.7,94.6,91.5,94.5,18.188,5,5,5,104.603
0.45,1,5.525,5.503,5.003,60.776,93.15100000000001,92.69800000000001,65.0,55.0,31.1,99.9,69.1,88.1,95.9,87.7,94.6,91.5,94.5,17.725,5,5,5,104.613
0.5,1,5.364,5.444,5.14,63.677,93.51,92.69800000000001,65.0,55.0,31.1,99.9,69.1,88.1,95.9,87.7,94.6,91.5,94.5,18.011,5,5,5,104.61399999999999
0.55,1,5.432,5.516,5.117,59.626000000000005,93.575,93.171,65.0,55.0,31.1,99.9,69.1,88.1,95.9,87.7,94.6,91.5,94.5,19.034,5,5,5,104.619
0.6,1,5.413,5.453,5.139,56.836999999999996,93.608,93.337,65.0,55.0,31.1,99.9,69.1,88.1,95.9,87.7,94.6,91.5,94.5,18.204,5,5,5,104.605
0.65,1,5.3629999999999995,5.47,5.104,47.185,93.672,93.281,65.0,55.0,31.1,99.9,69.1,88.1,95.9,87.7,94.6,91.5,94.5,18.006999999999998,5,5,5,104.619
0.7,1,5.337,5.48,5.136,27.302,93.737,93.583,65.0,55.0,31.1,99.9,69.1,88.1,95.9,87.7,94.6,91.45,94.5,18.965,5,5,5,104.61200000000001
0.75,1,5.607,5.458,5.012,13.241,94.057,93.638,65.0,55.0,31.1,99.9,69.1,88.1,95.9,87.7,94.6,91.336,94.5,18.613,5,5,5,104.619
0.8,1,5.36,5.44,5.057,18.268,94.153,94.098,65.0,55.0,31.1,99.9,69.1,88.1,95.9,87.7,94.6,91.308,94.5,18.022,5,5,5,104.615
0.85,1,5.504,5.519,5.029,25.498,94.343,93.99,65.0,55.0,31.1,99.9,69.1,88.1,95.9,87.7,94.6,91.30199999999999,94.5,19.066,5,5,5,104.611
0.9,1,5.367,5.537,5.121,28.752,94.311,93.882,65.0,55.0,31.1,99.9,69.1,88.1,95.9,87.7,94.6,91.3,94.5,18.904000000000003,5,5,5,104.61200000000001
0.95,1,5.353,5.517,5.05,19.143,94.469,94.152,65.0,55.0,31.1,99.9,69.1,88.1,95.9,87.7,94.6,91.3,94.5,18.012999999999998,5,5,5,104.62
1.0,1,5.481,5.667,5.125,25.234,94.595,94.312,64.9,55.0,31.2,99.4,69.1,88.1,95.9,87.7,94.6,91.3,94.5,18.812,5,5,5,104.615
1.05,1,5.672,5.5600000000000005,5.181,27.823,94.501,94.658,64.9,55.0,31.2,99.4,69.1,88.1,95.9,87.7,94.6,91.3,94.5,18.942999999999998,5,5,5,104.61399999999999
1.1,1,5.322,5.492,5.122,26.846999999999998,94.782,94.764,64.9,55.0,31.2,99.4,69.1,88.1,95.9,87.7,94.6,91.3,94.5,18.415,5,5,5,104.604
1.15,1,5.506,5.457,5.188,27.101,94.751,94.737,64.9,55.0,31.2,99.4,69.1,88.1,95.9,87.7,94.6,91.3,94.5,19.333,5,5,5,104.611
1.2,1,5.409,5.454,5.121,28.112,94.595,94.472,64.9,55.0,31.2,99.4,69.1,87.984,95.9,87.7,94.6,91.3,94.5,18.917,5,5,5,104.598
1.25,1,5.408,5.564,5.196,27.545,94.72,94.737,64.9,55.0,31.2,99.4,69.1,87.92,95.9,87.631,94.6,91.3,94.5,20.155,5,5,5,104.613
1.3,1,5.372,5.493,5.118,27.581999999999997,94.814,94.94800000000001,64.9,55.0,31.2,99.4,69.1,87.905,95.9,87.531,94.6,91.3,94.5,19.22,5,5,5,104.605
1.35,1,5.433,5.556,5.203,27.311,94.814,95.183,64.9,55.0,31.2,99.4,69.1,87.90100000000001,95.9,87.507,94.6,91.3,94.5,20.038,5,5,5,104.611
1.4,1,5.345,5.486,5.117,26.978,95.062,94.764,64.9,55.0,31.2,99.4,69.1,87.9,95.9,87.502,94.6,91.3,94.5,19.069000000000003,5,5,5,104.603
1.45,1,5.368,5.525,5.211,27.605,95.124,94.97399999999999,64.9,55.0,31.2,99.4,69.1,87.9,95.85,87.5,94.6,91.3,94.5,20.161,5,5,5,104.61399999999999
1.5,1,5.434,5.525,5.115,26.894000000000002,94.845,94.921,64.9,55.0,31.2,99.4,69.1,87.9,95.736,87.5,94.6,91.3,94.5,19.308,5,5,5,104.609
1.55,1,5.323,5.684,5.218,27.023000000000003,95.124,95.157,64.9,55.0,31.2,99.4,69.1,87.9,95.708,87.5,94.6,91.3,94.5,20.250999999999998,5,5,5,104.62100000000001
1.6,1,5.412,5.509,5.184,26.913,95.21600000000001,95.468,64.9,55.0,31.2,99.4,69.1,87.9,95.702,87.5,94.6,91.3,94.5,19.368000000000002,5,5,5,104.61200000000001
1.65,1,5.352,5.541,5.311,26.99,95.339,95.494,64.9,55.0,31.2,99.4,69.1,87.9,95.7,87.5,94.6,91.3,94.5,20.276,5,5,5,104.618
1.7,1,5.433,5.4879999999999995,5.111,26.519000000000002,95.154,95.39,64.9,55.0,31.2,99.4,69.1,87.9,95.7,87.5,94.6,91.3,94.413,19.307000000000002,5,5,5,104.611
1.75,1,5.479,5.469,5.233,26.976999999999997,95.185,95.648,64.9,55.0,31.2,99.4,69.1,87.9,95.7,87.5,94.6,91.3,94.327,20.281,5,5,5,104.613
1.8,1,5.368,5.559,5.109,26.712,95.21600000000001,95.828,64.9,55.0,31.2,99.4,69.1,87.9,95.7,87.5,94.6,91.3,94.306,19.357999999999997,5,5,5,104.609
1.85,1,5.393,5.495,5.243,26.633000000000003,95.339,96.006,64.9,55.0,31.2,99.4,69.1,87.9,95.7,87.5,94.6,91.3,94.301,20.258,5,5,5,104.61399999999999
1.9,1,5.403,5.471,5.106,26.26,95.4,96.006,64.9,55.0,31.2,99.4,69.1,87.9,95.7,87.5,94.6,91.3,94.3,19.519,5,5,5,104.615
1.95,1,5.409,5.573,5.249,25.883000000000003,95.52199999999999,96.133,64.9,55.0,31.2,99.4,69.1,87.9,95.7,87.5,94.556,91.3,94.3,20.273,5,5,5,104.613
2.0,1,5.314,5.532,5.104,25.275,95.613,96.209,64.9,55.0,31.2,99.4,69.1,87.9,95.7,87.5,94.513,91.3,94.3,19.557000000000002,5,5,5,104.609
2.05,1,5.331,5.6899999999999995,5.259,25.265,95.431,95.98100000000001,64.9,55.0,31.2,99.4,69.1,87.9,95.7,87.5,94.503,91.3,94.3,19.512999999999998,5,5,5,104.617
2.1,1,5.319,5.479,5.101,24.742,95.64399999999999,96.31,64.9,55.0,31.2,99.4,69.1,87.9,95.7,87.5,94.501,91.3,94.3,20.252000000000002,5,5,5,104.60600000000001
2.15,1,5.339,5.753,5.268,24.796,95.613,96.209,64.9,55.0,31.2,99.4,69.1,87.9,95.7,87.5,94.5,91.3,94.3,19.207,5,5,5,104.619
2.2,1,5.417,5.471,5.098,24.822,95.52199999999999,96.158,64.9,55.0,31.2,99.4,69.1,87.9,95.7,87.5,94.5,91.3,94.3,20.189,5,5,5,104.62100000000001
2.25,1,5.399,5.6530000000000005,5.274,25.791,95.825,96.31,64.9,55.0,31.2,99.4,69.1,87.9,95.7,87.5,94.5,91.3,94.3,19.191,5,5,5,104.62100000000001
2.3,1,5.325,5.486,5.097,25.162,95.825,96.335,64.9,55.0,31.2,99.4,69.1,87.9,95.7,87.5,94.5,91.3,94.3,20.275,5,5,5,104.61399999999999
2.35,1,5.402,5.525,5.282,25.359,95.704,96.436,64.9,55.0,31.2,99.4,69.1,87.9,95.7,87.5,94.5,91.3,94.3,19.194000000000003,5,5,5,104.617
2.4,1,5.293,5.563,5.093,24.389,95.52199999999999,96.335,64.9,55.0,31.2,99.4,69.1,87.9,95.7,87.5,94.5,91.3,94.3,20.444000000000003,5,5,5,104.617
2.45,1,5.328,5.561,5.289,42.059,95.553,96.31,64.9,55.0,31.2,99.4,69.1,87.9,95.7,87.5,94.5,91.3,94.3,19.222,5,5,5,104.611
2.5,1,5.313,5.556,5.092,68.572,95.553,96.006,64.9,55.0,31.2,99.4,69.1,87.9,95.7,87.5,94.5,91.3,94.3,20.576,5,5,5,104.61200000000001
2.55,1,5.464,5.608,5.292,103.79899999999999,95.308,96.209,64.9,55.0,31.2,99.4,69.1,87.9,95.7,87.5,94.5,91.3,94.3,19.372,5,5,5,104.609
2.6,1,5.322,5.442,5.089,135.73,95.124,95.751,64.9,55.0,31.2,99.4,69.1,87.9,95.7,87.5,94.5,91.3,94.3,20.811,5,5,5,104.602
2.65,1,5.3629999999999995,5.584,5.296,161.191,95.247,95.955,64.9,55.0,31.2,99.4,69.1,87.9,95.7,87.5,94.5,91.3,94.3,18.993000000000002,5,5,5,104.603
2.7,1,5.426,5.448,5.088,176.78099999999998,95.431,95.777,64.9,55.0,31.2,99.4,69.1,87.9,95.7,87.5,94.5,91.3,94.3,20.003,5,5,5,104.594
2.75,1,5.323,5.611,5.3,181.265,95.0,95.777,64.9,55.0,31.2,99.4,69.1,87.9,95.7,87.5,94.5,91.3,94.3,19.129,5,5,5,104.59700000000001
2.8,1,5.324,5.468,5.086,176.78,95.154,95.85300000000001,64.9,55.0,31.2,99.4,69.1,87.9,95.7,87.5,94.5,91.3,94.3,20.449,5,5,5,104.59100000000001
2.85,1,5.383,5.622,5.309,159.145,95.031,95.828,64.9,55.0,31.2,99.4,69.1,87.9,95.7,87.5,94.5,91.3,94.3,19.119999999999997,5,5,5,104.594
2.9,1,5.452,5.683,5.086,131.668,95.4,96.082,64.9,55.0,31.2,99.4,69.1,87.9,95.7,87.5,94.5,91.3,94.3,20.399,5,5,5,104.595
2.95,1,5.325,5.478,5.319,98.98,95.369,95.87899999999999,64.9,55.0,31.2,99.4,69.1,87.9,95.7,87.5,94.5,91.3,94.3,19.04,5,5,5,104.603
3.0,1,5.449,5.5649999999999995,5.084,73.638,95.461,95.828,64.8,54.9,31.2,99.1,69.0,87.9,95.7,87.5,94.5,91.3,94.3,20.201,5,5,5,104.59899999999999
3.05,1,5.423,5.5440000000000005,5.324,56.661,95.461,95.7,64.8,54.9,31.2,99.1,69.0,87.9,95.7,87.5,94.5,91.3,94.3,19.669,5,5,5,104.59700000000001
3.1,14,5.301,5.495,5.082,96.27799999999999,95.431,96.057,64.8,54.9,31.2,99.1,69.0,87.9,95.7,87.5,94.5,91.3,94.3,20.062,5,5,5,104.59100000000001
3.15,14,5.324,5.485,5.333,112.697,95.154,95.494,64.8,54.9,31.2,99.1,69.0,87.9,95.7,87.5,94.5,91.3,94.3,19.677,5,5,5,104.588
3.2,14,5.5760000000000005,5.477,5.079,81.263,95.492,95.52,64.8,54.9,31.2,99.1,69.0,87.9,95.7,87.413,94.5,91.3,94.3,20.134999999999998,5,5,5,104.585
3.25,14,5.326,5.723,5.34,60.985,95.277,95.26100000000001,64.8,54.9,31.2,99.1,69.0,87.9,95.7,87.327,94.5,91.3,94.3,19.891,5,5,5,104.586
3.3,14,5.577,5.442,5.078,44.961,94.938,95.105,64.8,54.9,31.2,99.1,69.0,87.9,95.7,87.306,94.5,91.3,94.3,19.826,5,5,5,104.586
3.35,14,5.458,5.609,5.347,47.577,95.277,95.26100000000001,64.8,54.9,31.2,99.1,69.0,87.9,95.7,87.301,94.5,91.3,94.3,19.856,5,5,5,104.596
3.4,14,5.306,5.449,5.076,51.93899999999999,95.124,95.52,64.8,54.9,31.2,99.1,69.0,87.9,95.7,87.3,94.5,91.3,94.3,19.720999999999997,5,5,5,104.596
3.45,14,5.412,5.568,5.35,57.521,95.124,95.28699999999999,64.8,54.9,31.2,99.1,69.0,87.9,95.7,87.3,94.5,91.3,94.3,19.771,5,5,5,104.59299999999999
3.5,14,5.358,5.443,5.074,82.567,95.4,95.52,64.8,54.9,31.2,99.1,69.0,87.9,95.631,87.3,94.5,91.3,94.3,19.982999999999997,5,5,5,104.598
3.55,14,5.324,5.519,5.359,107.95,95.247,95.597,64.8,54.9,31.2,99.1,69.0,87.9,95.531,87.3,94.5,91.3,94.3,19.973,5,5,5,104.59700000000001
3.6,14,5.291,5.442,5.072,129.39299999999997,95.277,95.365,64.8,54.9,31.2,99.1,69.0,87.9,95.507,87.3,94.5,91.3,94.3,20.099,5,5,5,104.59299999999999
3.65,14,5.383,5.469,5.364,147.125,95.461,95.442,64.8,54.9,31.2,99.1,69.0,87.9,95.502,87.3,94.5,91.3,94.3,20.276,5,5,5,104.59
3.7,14,5.343,5.43,5.07,159.851,95.093,95.28699999999999,64.8,54.9,31.2,99.1,69.0,87.9,95.5,87.3,94.5,91.3,94.3,20.523,5,5,5,104.595
3.75,14,5.375,5.468,5.373,170.282,95.461,95.442,64.8,54.9,31.2,99.1,69.0,87.9,95.5,87.3,94.5,91.169,94.3,20.094,5,5,5,104.586
3.8,14,5.307,5.486,5.069,178.24400000000003,95.277,95.235,64.8,54.9,31.2,99.1,69.0,87.9,95.5,87.3,94.5,91.04,94.3,19.528,5,5,5,104.59
3.85,14,5.388,5.469,5.379,178.74400000000003,94.969,95.442,64.8,54.9,31.2,99.1,69.0,87.9,95.5,87.3,94.5,91.01,94.3,20.429000000000002,5,5,5,104.595
3.9,14,5.359,5.48,5.067,175.642,95.031,95.339,64.8,54.9,31.2,99.1,69.0,87.9,95.5,87.3,94.347,91.002,94.3,19.543,5,5,5,104.586
3.95,14,5.371,5.494,5.381,175.21900000000002,94.876,95.209,64.8,54.9,31.2,99.1,69.0,87.763,95.5,87.3,94.311,91.001,94.3,19.796,5,5,5,104.585
4.0,14,5.313,5.433,5.066,177.299,95.062,95.209,64.8,54.9,31.2,99.1,69.0,87.715,95.5,87.3,94.303,91.0,94.3,19.345999999999997,5,5,5,104.584
4.05,14,5.429,5.644,5.384,173.683,95.154,95.39,64.8,54.9,31.2,99.1,69.0,87.704,95.5,87.3,94.301,91.0,94.3,20.307000000000002,5,5,5,104.59
4.1,14,5.292,5.494,5.065,173.12099999999998,95.124,95.26100000000001,64.8,54.9,31.2,99.1,69.0,87.70100000000001,95.5,87.3,94.3,91.0,94.21300000000001,19.557000000000002,5,5,5,104.59100000000001
