SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.584,5.434,5.0,99.259,92.999,92.378,65.0,55.0,30.8,100.8,67.9,87.5,94.8,87.1,93.9,90.4,93.5,18.817999999999998,5,5,5,104.398
0.05,1.0,5.426,5.507,5.09,68.479,93.065,92.58,65.0,55.0,30.8,100.8,67.9,87.5,94.8,87.1,93.9,90.4,93.5,18.344,5,5,5,104.41
0.1,1.0,5.627,5.532,5.033,46.133,92.697,92.086,65.0,55.0,30.8,100.8,67.9,87.5,94.8,87.1,93.9,90.4,93.5,19.328,5,5,5,104.402
0.15,1.0,5.511,5.768,5.121,34.819,92.461,91.643,65.0,55.0,30.8,100.8,67.9,87.5,94.8,86.947,93.9,90.4,93.5,18.539,5,5,5,104.40100000000001
0.2,1.0,5.508,5.5280000000000005,5.112,19.32,92.932,92.086,65.0,55.0,30.8,100.8,67.9,87.5,94.8,86.911,93.9,90.4,93.5,19.683,5,5,5,104.397
0.25,1.0,5.471,5.508,5.044,24.136,92.832,91.762,65.0,55.0,30.8,100.8,67.9,87.5,94.8,86.903,93.9,90.4,93.5,18.824,5,5,5,104.404
0.3,1.0,5.353,5.638,5.048,33.179,92.798,91.998,65.0,55.0,30.8,100.8,67.9,87.5,94.8,86.90100000000001,93.9,90.4,93.5,19.828,5,5,5,104.396
0.35,1.0,5.46,5.55,5.001,39.82,93.09899999999999,92.203,65.0,55.0,30.8,100.8,67.9,87.5,94.8,86.9,93.9,90.4,93.5,18.989,5,5,5,104.4
0.4,1.0,5.632,5.434,5.031,49.31399999999999,93.09899999999999,92.436,65.0,55.0,30.8,100.8,67.9,87.5,94.8,86.9,93.9,90.4,93.5,19.794,5,5,5,104.396
0.45,1.0,5.689,5.604,5.0,60.876000000000005,93.429,92.551,65.0,55.0,30.8,100.8,67.9,87.5,94.8,86.9,93.9,90.4,93.5,19.174,5,5,5,104.398
0.5,1.0,5.792,5.515,5.0,62.851000000000006,93.691,93.152,65.0,55.0,30.8,100.8,67.9,87.5,94.73100000000001,86.9,93.9,90.4,93.5,20.093,5,5,5,104.39399999999999
