SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.799,6.599,5.827,97.87899999999999,92.665,92.158,65.1,55.1,29.9,100.7,68.4,89.0,95.5,88.4,93.7,90.5,93.7,17.192999999999998,5,5,5,104.416
0.05,1.0,6.379,6.659,5.709,68.69399999999999,92.62899999999999,91.968,65.1,55.1,29.9,100.7,68.4,89.0,95.5,88.4,93.7,90.5,93.7,16.922,5,5,5,104.417
0.1,1.0,6.72,6.313000000000001,5.704,46.056999999999995,92.221,91.487,65.1,55.1,29.9,100.7,68.4,89.0,95.5,88.4,93.7,90.5,93.7,18.552,5,5,5,104.41799999999999
0.15,1.0,6.385,6.154,5.807,32.583,91.883,91.292,65.1,55.1,29.9,100.7,68.4,89.0,95.5,88.4,93.7,90.5,93.7,17.904000000000003,5,5,5,104.414
0.2,1.0,6.466,5.994,5.827,19.026,92.48100000000001,91.454,65.1,55.1,29.9,100.7,68.4,89.0,95.5,88.4,93.7,90.5,93.7,19.125999999999998,5,5,5,104.417
0.25,1.0,6.195,6.045,5.734,34.641,92.48100000000001,92.126,65.1,55.1,29.9,100.7,68.4,89.0,95.5,88.4,93.7,90.5,93.7,18.478,5,5,5,104.413
0.3,1.0,6.112,5.9399999999999995,5.774,36.010000000000005,92.812,91.999,65.1,55.1,29.9,100.7,68.4,89.0,95.5,88.4,93.7,90.5,93.7,19.567,5,5,5,104.413
0.35,1.0,6.494,5.995,5.798,32.986999999999995,92.62899999999999,91.68,65.1,55.1,29.9,100.7,68.4,89.0,95.5,88.375,93.7,90.5,93.7,18.637,5,5,5,104.414
0.4,1.0,6.162,6.232,5.694,40.569,92.84899999999999,91.872,65.1,55.1,29.9,100.7,68.4,89.0,95.5,88.242,93.7,90.5,93.7,20.055,5,5,5,104.412
0.45,1.0,6.155,6.139,5.793,60.935,92.885,92.566,65.1,55.1,29.9,100.7,68.4,89.0,95.5,88.21,93.574,90.5,93.7,19.069000000000003,5,5,5,104.414
