SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.48,5.456,5.403,5.0,92.622,95.215,78.7,33.9,66.33600000000001,52.501999999999995,15.0,91.7,88.613,812.6,15.0,92.4,88.7,5.0,12.09,5.0,5.0,104.40299999999999
0.05,1,5.399,5.44,5.4,5.0,92.366,94.877,78.7,33.9,66.544,52.5,15.0,91.7,88.527,812.6,15.0,92.4,88.7,5.0,12.253,5.0,5.0,104.40899999999999
0.1,1,5.489,5.455,5.436,5.0,92.767,95.245,78.7,33.9,66.713,52.5,15.0,91.7,88.506,812.6,15.0,92.4,88.7,5.0,12.259,5.0,5.0,104.397
0.15,1,5.539,5.441,5.301,5.0,92.694,95.367,78.7,33.9,66.856,52.384,15.0,91.7,88.501,812.6,15.0,92.4,88.7,5.0,11.998,5.0,5.0,104.405
0.2,1,5.345,5.455,5.404,5.0,92.658,95.184,78.7,33.9,67.042,52.32,15.0,91.7,88.5,812.6,15.0,92.4,88.7,5.0,11.856,5.0,5.0,104.397
0.25,1,5.523,5.44,5.374,5.0,92.476,95.367,78.7,33.9,67.223,52.305,15.0,91.7,88.5,812.6,15.0,92.4,88.7,5.0,11.329,5.0,5.0,104.396
0.3,1,5.358,5.453,5.395,5.0,92.439,95.398,78.7,33.9,67.39699999999999,52.301,15.0,91.7,88.5,812.6,15.0,92.4,88.7,5.0,11.32,5.0,5.0,104.38600000000001
0.35,1,5.302,5.498,5.442,5.0,92.182,95.245,78.7,33.9,67.563,52.3,15.0,91.7,88.5,812.6,15.0,92.4,88.7,5.0,11.966000000000001,5.0,5.0,104.399
0.4,1,5.328,5.455,5.339,5.0,92.512,95.092,78.7,33.9,67.718,52.3,15.0,91.7,88.5,812.6,15.0,92.4,88.7,5.0,12.379,5.0,5.0,104.398
0.45,1,5.457,5.442,5.154,5.0,92.512,95.215,78.7,33.9,67.857,52.147,15.0,91.7,88.5,812.6,15.0,92.4,88.7,5.0,12.687000000000001,5.0,5.0,104.4
0.5,1,5.339,5.453,5.294,5.0,92.983,95.154,78.7,33.9,67.96600000000001,52.111,15.0,91.7,88.5,812.6,15.0,92.4,88.7,5.0,12.649000000000001,5.0,5.0,104.398
0.55,1,5.301,5.44,5.369,5.0,93.01899999999999,95.55,78.7,33.9,68.12899999999999,52.103,15.0,91.7,88.5,812.6,15.0,92.4,88.7,5.0,12.643,5.0,5.0,104.398
0.6,1,5.423,5.456,5.396,5.0,93.127,95.337,78.7,33.9,68.299,52.101,15.0,91.7,88.5,812.6,15.0,92.4,88.7,5.0,12.244,5.0,5.0,104.389
0.65,1,5.342,5.461,5.497,5.0,93.26899999999999,95.27600000000001,78.816,33.9,68.463,52.1,15.0,91.65,88.5,812.6,15.0,92.4,88.7,5.0,12.806000000000001,5.0,5.0,104.40100000000001
0.7,1,5.42,5.453,5.31,5.0,93.65899999999999,95.367,78.88,33.9,68.56800000000001,52.1,15.0,91.536,88.5,812.6,15.0,92.4,88.7,5.0,11.96,5.0,5.0,104.39399999999999
0.75,1,5.306,5.473,5.605,5.0,93.482,95.031,78.89500000000001,33.9,68.737,52.1,15.0,91.508,88.5,812.6,15.0,92.4,88.7,5.0,11.26,5.0,5.0,104.395
0.8,1,5.332,5.454,5.433,5.0,93.79899999999999,94.65899999999999,78.899,33.9,68.87899999999999,51.963,15.0,91.502,88.5,812.6,15.0,92.4,88.7,5.0,10.992999999999999,5.0,5.0,104.385
0.85,1,5.459,5.441,5.283,5.0,94.078,94.969,78.9,33.9,69.048,51.915,15.0,91.5,88.5,812.6,15.0,92.4,88.7,5.0,10.893,5.0,5.0,104.39399999999999
0.9,1,5.502,5.452,5.257,5.0,94.21600000000001,94.503,78.9,33.9,69.214,51.904,15.0,91.5,88.5,812.6,15.0,92.4,88.7,5.0,11.008,5.0,5.0,104.39
0.95,1,5.421,5.44,5.414,5.0,93.79899999999999,94.597,78.9,33.9,69.305,51.900999999999996,15.0,91.5,88.5,812.6,15.0,92.4,88.7,5.0,11.085,5.0,5.0,104.391
1.0,1,5.351,5.452,5.321,5.0,93.729,94.503,78.9,33.9,69.454,51.9,15.0,91.5,88.5,812.6,15.0,92.4,88.7,5.0,11.485,5.0,5.0,104.39200000000001
1.05,1,5.305,5.444,5.131,5.0,93.79899999999999,94.753,78.9,33.9,69.59100000000001,51.9,15.0,91.5,88.5,812.6,15.0,92.4,88.7,5.0,11.751000000000001,5.0,5.0,104.39
1.1,1,5.407,5.454,5.346,5.0,93.904,94.535,78.9,33.9,69.674,51.9,15.0,91.5,88.5,812.6,15.0,92.4,88.7,5.0,12.165,5.0,5.0,104.389
1.15,1,5.555,5.439,5.088,5.0,94.078,94.691,78.9,33.9,69.838,51.784,15.0,91.5,88.5,812.6,15.0,92.4,88.7,5.0,13.16,5.0,5.0,104.39399999999999
1.2,1,5.319,5.453,5.293,5.0,94.112,94.846,78.9,33.9,69.954,51.72,15.0,91.5,88.5,812.6,15.0,92.4,88.7,5.0,12.998,5.0,5.0,104.39399999999999
1.25,1,5.346,5.444,5.172,5.0,94.491,94.503,78.9,33.9,70.065,51.705,15.0,91.5,88.5,812.6,15.0,92.4,88.7,5.0,13.416,5.0,5.0,104.402
1.3,1,5.319,5.454,5.32,5.0,94.354,95.215,78.9,33.9,70.218,51.701,15.0,91.5,88.5,812.6,15.0,92.4,88.7,5.0,13.229,5.0,5.0,104.38799999999999
1.35,1,5.39,5.441,5.274,5.0,94.559,94.846,78.9,33.9,70.30600000000001,51.7,15.0,91.5,88.5,812.6,15.0,92.4,88.7,5.0,13.089,5.0,5.0,104.396
1.4,1,5.315,5.454,5.305,5.0,94.457,94.938,78.9,33.9,70.454,51.7,15.0,91.5,88.5,812.6,15.0,92.4,88.7,5.0,13.033999999999999,5.0,5.0,104.397
1.45,1,5.355,5.445,5.303,5.0,94.627,95.184,78.9,33.9,70.59100000000001,51.65,15.0,91.5,88.5,812.6,15.0,92.4,88.7,5.0,13.166,5.0,5.0,104.395
