SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.617,5.609,5.204,99.661,93.024,92.28399999999999,65.1,55.1,31.0,101.2,68.9,88.084,96.0,87.6,94.5,91.3,94.4,17.059,5,5,5,104.726
0.05,1,5.821,5.436,5.093,67.559,92.89699999999999,92.089,65.1,55.1,31.0,101.2,68.9,88.02,96.0,87.6,94.5,91.3,94.4,17.144,5,5,5,104.727
0.1,1,5.921,5.452,5.123,44.683,92.315,91.441,65.1,55.1,31.0,101.2,68.9,88.005,96.0,87.6,94.5,91.3,94.4,17.125999999999998,5,5,5,104.725
0.15,1,5.953,5.436,5.066,31.59,92.185,91.668,65.1,55.1,31.0,101.2,68.9,88.001,96.0,87.6,94.5,91.3,94.4,18.052,5,5,5,104.72
0.2,1,5.624,5.5280000000000005,5.253,16.907,92.672,92.117,65.1,55.1,31.0,101.2,68.9,88.0,96.0,87.6,94.5,91.3,94.4,18.249000000000002,5,5,5,104.725
0.25,1,5.814,5.443,5.108,30.622,92.607,92.22800000000001,65.1,55.1,31.0,101.2,68.9,88.0,95.863,87.6,94.5,91.3,94.4,18.167,5,5,5,104.725
0.3,1,5.675,5.45,5.112,35.782,92.607,92.339,65.1,55.1,31.0,101.2,68.9,88.0,95.815,87.6,94.5,91.3,94.4,17.273,5,5,5,104.726
0.35,1,5.87,5.573,5.026,39.861,92.96,92.145,65.1,55.1,31.0,101.2,68.9,88.0,95.804,87.6,94.5,91.3,94.4,17.941,5,5,5,104.729
0.4,1,5.754,5.453,5.123,47.501000000000005,92.832,92.45,65.1,55.1,31.0,101.2,68.9,88.0,95.801,87.6,94.5,91.3,94.4,18.254,5,5,5,104.72399999999999
0.45,1,6.029,5.44,5.053,60.607,93.15100000000001,92.58800000000001,65.1,55.1,31.0,101.2,68.9,88.0,95.8,87.6,94.5,91.3,94.4,18.604,5,5,5,104.725
0.5,1,5.741,5.486,5.255,66.13,93.24600000000001,92.916,65.1,55.1,31.0,101.2,68.9,88.0,95.8,87.6,94.5,91.3,94.4,19.277,5,5,5,104.729
0.55,1,6.233,5.5329999999999995,5.092,60.5,93.655,93.079,65.1,55.1,31.0,101.2,68.9,88.0,95.8,87.6,94.5,91.3,94.4,19.142000000000003,5,5,5,104.727
0.6,1,5.822,5.472,5.168,58.461000000000006,93.53,93.322,65.1,55.1,31.0,101.2,68.9,88.0,95.8,87.6,94.5,91.3,94.4,19.281,5,5,5,104.727
0.65,1,5.626,5.644,5.129,54.119,93.686,92.998,65.1,55.1,31.0,101.2,68.9,88.0,95.8,87.6,94.5,91.3,94.4,19.414,5,5,5,104.73
0.7,1,5.5969999999999995,5.481,5.173,30.386999999999997,93.96600000000001,93.483,65.1,55.1,31.0,101.2,68.9,88.0,95.8,87.6,94.5,91.3,94.4,19.457,5,5,5,104.727
0.75,1,5.724,5.523,5.126,15.203,94.15100000000001,93.669,65.1,55.1,31.0,101.2,68.9,88.0,95.8,87.6,94.5,91.25,94.4,19.646,5,5,5,104.728
0.8,1,5.944,5.535,5.171,23.714000000000002,94.365,93.855,65.1,55.1,31.0,101.2,68.9,88.0,95.8,87.6,94.5,91.13600000000001,94.4,19.606,5,5,5,104.73200000000001
0.85,1,5.79,5.481,5.124,28.680999999999997,94.396,93.723,65.1,55.1,31.0,101.2,68.9,88.0,95.8,87.6,94.5,91.108,94.4,19.448,5,5,5,104.72200000000001
0.9,1,5.7620000000000005,5.545,5.316,31.072,94.304,93.696,65.1,55.1,31.0,101.2,68.9,88.0,95.8,87.47399999999999,94.5,91.102,94.4,19.622,5,5,5,104.723
0.95,1,6.08,5.447,5.029,24.908,94.639,94.197,65.1,55.1,31.0,101.2,68.9,88.0,95.8,87.418,94.5,91.1,94.375,19.689999999999998,5,5,5,104.723
1.0,1,5.811,5.452,5.174,26.773000000000003,94.334,94.22399999999999,65.1,55.1,31.0,101.2,68.9,88.0,95.8,87.404,94.5,91.1,94.242,19.649,5,5,5,104.72
1.05,1,5.659,5.605,5.123,28.116999999999997,94.699,94.25,65.1,55.1,31.0,101.2,68.9,88.0,95.8,87.40100000000001,94.5,91.1,94.21,19.701,5,5,5,104.725
1.1,1,5.845,5.497,5.176,27.249000000000002,94.85,94.093,65.1,55.1,31.0,101.2,68.9,88.0,95.8,87.4,94.5,91.1,94.202,19.86,5,5,5,104.72399999999999
1.15,1,5.923,5.504,5.122,27.105999999999998,94.334,94.066,65.1,55.1,31.0,101.2,68.9,88.0,95.8,87.4,94.5,91.1,94.20100000000001,19.92,5,5,5,104.725
1.2,1,5.757,5.5329999999999995,5.179,27.416999999999998,94.85,94.093,65.1,55.1,31.0,101.2,68.9,88.0,95.8,87.4,94.5,91.1,94.2,19.951999999999998,5,5,5,104.71799999999999
1.25,1,5.552,5.435,5.121,27.313000000000002,94.578,94.171,65.1,55.1,31.0,101.2,68.9,88.0,95.8,87.4,94.5,91.1,94.2,19.655,5,5,5,104.719
1.3,1,5.705,5.47,5.182,27.331999999999997,94.669,94.51,65.1,55.1,31.0,101.2,68.9,88.0,95.8,87.4,94.5,91.1,94.2,19.603,5,5,5,104.727
1.35,1,5.656,5.44,5.122,27.505,94.91,94.562,65.1,55.1,31.0,101.2,68.9,88.0,95.8,87.4,94.5,91.1,94.2,20.345,5,5,5,104.721
1.4,1,5.571,5.463,5.184,27.401999999999997,94.76,94.743,65.1,55.1,31.0,101.2,68.9,88.0,95.8,87.4,94.5,91.1,94.2,19.222,5,5,5,104.721
1.45,1,5.398,5.44,5.12,27.284000000000002,95.149,94.666,65.1,55.1,31.0,101.2,68.9,88.0,95.8,87.4,94.5,91.1,94.2,20.070999999999998,5,5,5,104.721
1.5,1,5.598,5.505,5.184,27.244,94.97,95.23,65.1,55.1,31.0,101.2,68.9,88.0,95.8,87.4,94.5,91.1,94.2,19.139000000000003,5,5,5,104.72200000000001
1.55,1,5.628,5.458,5.119,27.123,94.91,94.949,65.1,55.1,31.0,101.2,68.9,88.0,95.8,87.4,94.5,91.1,94.2,20.1,5,5,5,104.719
1.6,1,5.588,5.498,5.186,27.3,95.09,95.02600000000001,65.0,55.1,31.1,101.2,68.9,88.0,95.8,87.4,94.5,91.1,94.2,18.989,5,5,5,104.72399999999999
1.65,1,5.7170000000000005,5.573,5.118,27.229,94.88,95.255,65.0,55.1,31.1,101.2,68.9,88.0,95.8,87.4,94.5,91.1,94.2,20.02,5,5,5,104.72200000000001
1.7,1,5.395,5.454,5.187,26.989,95.12,95.077,65.0,55.1,31.1,101.2,68.9,88.0,95.8,87.4,94.5,91.1,94.2,19.066,5,5,5,104.72200000000001
1.75,1,5.404,5.436,5.117,27.072,95.09,95.382,65.0,55.1,31.1,101.2,68.9,88.0,95.69800000000001,87.4,94.5,91.1,94.2,19.958,5,5,5,104.719
