SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.39,5.824,5.138,98.539,92.444,91.952,65.2,55.1,29.7,99.8,69.9,88.8,96.8,88.5,95.0,91.9,95.0,19.648,5,5,5,104.56700000000001
0.05,1,5.329,5.928,5.167,66.953,92.646,92.039,65.2,55.1,29.7,99.8,69.9,88.8,96.8,88.5,95.0,91.9,95.0,19.606,5,5,5,104.57
0.1,1,5.318,5.929,5.199,44.881,92.003,91.836,65.2,55.1,29.7,99.8,69.9,88.8,96.8,88.5,95.0,91.9,94.898,19.6,5,5,5,104.57
0.15,1,5.349,5.612,5.171,32.29,91.27600000000001,91.039,65.2,55.1,29.7,99.8,69.9,88.8,96.8,88.5,95.0,91.9,94.82300000000001,19.469,5,5,5,104.572
0.2,1,5.49,5.622,5.136,18.603,92.03699999999999,92.068,65.2,55.1,29.7,99.8,69.9,88.8,96.8,88.5,95.0,91.9,94.806,19.841,5,5,5,104.57600000000001
0.25,1,5.308,5.564,5.226,24.691,92.17399999999999,92.21300000000001,65.2,55.1,29.7,99.8,69.9,88.8,96.8,88.5,95.0,91.9,94.801,19.811,5,5,5,104.569
0.3,1,5.323,5.664,5.289,36.620999999999995,92.208,92.184,65.2,55.1,29.7,99.8,69.9,88.8,96.8,88.5,95.0,91.9,94.8,19.179000000000002,5,5,5,104.569
0.35,1,5.309,5.609,5.169,43.255,92.545,92.21300000000001,65.2,55.1,29.7,99.8,69.9,88.8,96.8,88.5,95.0,91.9,94.8,20.648,5,5,5,104.57799999999999
0.4,1,5.337,5.6370000000000005,5.094,46.332,92.612,92.414,65.2,55.1,29.7,99.8,69.9,88.8,96.8,88.5,95.0,91.9,94.8,19.439999999999998,5,5,5,104.564
0.45,1,5.439,5.756,5.088,53.721000000000004,92.47800000000001,92.613,65.2,55.1,29.7,99.8,69.9,88.8,96.73100000000001,88.5,95.0,91.9,94.8,20.414,5,5,5,104.571
0.5,1,5.406,5.664,5.197,65.954,92.913,92.67,65.2,55.1,29.7,99.8,69.9,88.8,96.631,88.5,95.0,91.9,94.8,19.025,5,5,5,104.564
0.55,1,5.312,5.82,5.084,60.714,93.012,92.755,65.2,55.1,29.7,99.8,69.9,88.8,96.607,88.5,95.0,91.9,94.8,20.131,5,5,5,104.572
