SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.434,5.604,5.5120000000000005,99.213,92.609,91.899,65.1,55.0,30.9,100.5,69.2,89.7,97.1,89.3,95.4,92.1,95.5,15.15,5,5,5,104.381
0.05,1,5.431,5.644,5.412,67.234,92.438,92.255,65.1,55.0,30.9,100.5,69.2,89.7,97.1,89.3,95.4,92.1,95.5,15.905,5,5,5,104.39399999999999
0.1,1,5.54,5.638,5.273,42.693000000000005,91.99,91.235,65.1,55.0,30.9,100.5,69.2,89.7,97.1,89.3,95.4,92.1,95.5,16.305999999999997,5,5,5,104.39
0.15,1,5.304,5.639,5.318,31.826999999999998,91.781,90.867,65.1,55.0,30.9,100.5,69.2,89.7,97.1,89.3,95.4,92.1,95.5,16.418,5,5,5,104.38799999999999
0.2,1,5.5,6.008,5.418,18.380000000000003,92.335,91.59899999999999,65.1,55.0,30.9,100.5,69.2,89.7,97.1,89.3,95.4,92.1,95.5,16.470999999999997,5,5,5,104.4
0.25,1,5.41,5.505,5.258,22.701,92.369,91.869,65.1,55.0,30.9,100.5,69.2,89.7,97.1,89.3,95.274,92.1,95.5,16.066,5,5,5,104.39299999999999
0.3,1,5.52,5.791,5.313,35.775999999999996,92.67699999999999,91.988,65.1,55.0,30.9,100.5,69.2,89.7,97.1,89.3,95.218,92.1,95.5,16.156,5,5,5,104.39200000000001
0.35,1,5.351,5.71,5.242,44.399,92.438,91.719,65.1,55.0,30.9,100.5,69.2,89.7,97.1,89.3,95.204,92.1,95.5,17.631,5,5,5,104.387
0.4,1,5.453,5.625,5.186,48.729,92.472,91.988,65.1,55.0,30.9,100.5,69.2,89.7,97.1,89.3,95.20100000000001,92.1,95.5,17.448,5,5,5,104.391
0.45,1,5.3629999999999995,5.72,5.377,54.053999999999995,92.541,92.137,65.1,55.0,30.9,100.5,69.2,89.7,97.1,89.3,95.2,92.1,95.5,18.762,5,5,5,104.391
0.5,1,5.314,5.8100000000000005,5.325,63.412,93.149,92.637,65.1,55.0,30.9,100.5,69.2,89.7,96.963,89.3,95.2,92.1,95.5,18.27,5,5,5,104.397
0.55,1,5.481,5.507,5.177,60.269,93.21600000000001,92.753,65.1,55.0,30.9,100.5,69.2,89.7,96.915,89.3,95.2,92.1,95.5,19.607999999999997,5,5,5,104.397
0.6,1,5.327,5.521,5.151,57.49100000000001,93.249,93.215,65.1,55.0,30.9,100.5,69.2,89.7,96.904,89.3,95.2,92.1,95.5,18.884,5,5,5,104.39299999999999
0.65,1,5.365,5.517,5.142,52.714,93.482,92.811,65.1,55.0,30.9,100.5,69.2,89.7,96.90100000000001,89.3,95.2,92.1,95.5,20.046,5,5,5,104.396
0.7,1,5.348,5.46,5.234,29.892,93.482,93.358,65.1,55.0,30.9,100.5,69.2,89.7,96.9,89.3,95.2,92.1,95.5,19.058,5,5,5,104.39200000000001
0.75,1,5.388,5.572,5.248,14.927,93.844,93.27199999999999,65.1,55.0,30.9,100.5,69.2,89.7,96.9,89.3,95.2,92.1,95.5,20.079,5,5,5,104.39
0.8,1,5.479,5.595,5.229,21.846,94.039,93.727,65.1,55.0,30.9,100.5,69.2,89.563,96.9,89.3,95.2,92.1,95.5,19.238,5,5,5,104.396
0.85,1,5.31,5.505,5.155,20.951,94.104,93.727,65.1,55.0,30.9,100.5,69.2,89.515,96.9,89.3,95.2,92.1,95.5,20.21,5,5,5,104.38799999999999
0.9,1,5.428,5.532,5.224,31.384,94.039,93.727,65.1,55.0,30.9,100.5,69.2,89.50399999999999,96.9,89.3,95.2,92.1,95.5,19.380000000000003,5,5,5,104.39
0.95,1,5.333,5.822,5.155,22.285999999999998,94.007,93.755,65.1,55.0,30.9,100.5,69.2,89.501,96.9,89.14699999999999,95.2,92.1,95.5,19.868000000000002,5,5,5,104.385
1.0,1,5.322,5.682,5.462,22.391,94.266,93.868,65.1,55.0,30.9,100.5,69.2,89.5,96.9,89.111,95.2,92.1,95.5,19.218,5,5,5,104.39200000000001
1.05,1,5.352,5.554,5.379,27.318,94.266,94.175,65.1,55.0,30.9,100.5,69.2,89.5,96.9,89.10300000000001,95.2,92.1,95.5,20.060000000000002,5,5,5,104.39299999999999
1.1,1,5.36,5.75,5.252,26.588,94.039,94.175,65.1,55.0,30.9,100.5,69.2,89.5,96.9,89.101,95.2,92.1,95.5,19.262999999999998,5,5,5,104.39200000000001
1.15,1,5.301,5.46,5.298,26.601,94.20100000000001,93.727,65.1,55.0,30.9,100.5,69.2,89.5,96.9,89.1,95.2,92.1,95.5,20.117,5,5,5,104.385
1.2,1,5.316,5.482,5.327,26.898000000000003,94.298,93.868,65.1,55.0,30.9,100.5,69.2,89.5,96.9,89.1,95.2,92.1,95.5,19.544,5,5,5,104.385
1.25,1,5.343,5.5120000000000005,5.156,26.980999999999998,94.266,94.23100000000001,65.1,55.0,30.9,100.5,69.2,89.5,96.9,89.1,95.2,92.1,95.5,20.008,5,5,5,104.38799999999999
1.3,1,5.349,5.5600000000000005,5.346,26.9,94.395,94.535,65.1,55.0,30.9,100.5,69.2,89.5,96.9,89.1,95.2,92.1,95.5,20.299,5,5,5,104.396
1.35,1,5.473,5.458,5.284,26.572,94.331,94.369,65.1,55.0,30.9,100.5,69.2,89.5,96.9,89.1,95.2,92.1,95.5,19.165999999999997,5,5,5,104.39299999999999
1.4,1,5.591,5.503,5.238,26.678,94.395,94.314,65.1,55.0,30.9,100.5,69.2,89.5,96.9,89.1,95.2,92.1,95.5,20.308,5,5,5,104.387
1.45,1,5.351,5.665,5.152,26.201999999999998,94.715,94.809,65.1,55.0,30.9,100.5,69.2,89.5,96.9,89.1,95.2,92.1,95.5,19.268,5,5,5,104.397
1.5,1,5.331,5.856,5.234,26.721,94.842,94.673,65.1,55.0,30.9,100.5,69.2,89.5,96.9,89.1,95.2,92.1,95.5,20.429000000000002,5,5,5,104.395
1.55,1,5.327,5.459,5.099,26.561999999999998,94.747,94.782,65.1,55.0,30.9,100.5,69.2,89.5,96.9,89.1,95.2,92.1,95.5,19.292,5,5,5,104.395
1.6,1,5.347,5.49,5.185,26.646,94.937,94.452,65.1,55.0,30.9,100.5,69.2,89.5,96.9,89.1,95.2,92.1,95.5,20.506999999999998,5,5,5,104.396
1.65,1,5.297,5.558,5.28,26.503,94.555,94.452,65.1,55.0,30.9,100.5,69.2,89.5,96.9,89.1,95.2,92.1,95.5,19.349,5,5,5,104.381
1.7,1,5.319,5.648,5.388,26.428,94.937,94.727,65.1,55.0,30.9,100.5,69.2,89.5,96.9,89.1,95.2,92.1,95.5,20.729,5,5,5,104.385
1.75,1,5.329,5.6,5.151,25.975,95.0,95.13600000000001,65.1,55.0,30.9,100.5,69.2,89.5,96.9,89.1,95.2,92.1,95.5,19.532,5,5,5,104.385
1.8,1,5.318,5.575,5.233,25.359,95.063,94.809,65.1,55.0,30.9,100.5,69.2,89.5,96.9,89.1,95.2,92.1,95.431,20.85,5,5,5,104.389
1.85,1,5.301,5.607,5.36,24.394000000000002,95.032,95.378,65.1,55.0,30.9,100.5,69.2,89.5,96.9,89.1,95.2,92.013,95.331,19.562,5,5,5,104.387
1.9,1,5.317,5.617,5.27,24.75,95.189,95.378,65.1,55.0,30.9,100.5,69.2,89.5,96.9,89.1,95.2,91.92699999999999,95.307,20.529000000000003,5,5,5,104.38600000000001
1.95,1,5.503,5.574,5.329,24.593,95.22,95.485,65.1,55.0,30.9,100.5,69.2,89.5,96.9,89.1,95.2,91.906,95.30199999999999,19.271,5,5,5,104.38799999999999
2.0,1,5.37,5.714,5.149,25.06,95.251,95.672,65.1,55.0,30.9,100.5,69.2,89.5,96.763,89.1,95.047,91.902,95.3,20.357999999999997,5,5,5,104.387
2.05,1,5.306,5.466,5.134,24.143,95.345,95.405,65.1,55.0,30.9,100.5,69.2,89.5,96.715,89.1,95.01100000000001,91.9,95.3,19.247999999999998,5,5,5,104.39200000000001
2.1,1,5.318,5.59,5.233,24.124000000000002,95.408,95.459,65.1,55.0,30.9,100.5,69.2,89.5,96.704,89.1,95.003,91.9,95.3,20.223,5,5,5,104.39299999999999
2.15,1,5.298,5.624,5.296,23.958,95.408,95.619,65.1,55.0,30.9,100.5,69.2,89.5,96.70100000000001,89.1,95.001,91.9,95.3,19.168,5,5,5,104.385
2.2,1,5.319,5.5809999999999995,5.344,24.707,95.251,95.672,65.1,55.0,30.9,100.5,69.2,89.5,96.7,89.1,95.0,91.9,95.3,20.298000000000002,5,5,5,104.385
2.25,1,5.352,5.51,5.294,23.438,95.314,95.378,65.1,55.0,30.9,100.5,69.2,89.5,96.7,89.1,95.0,91.9,95.3,19.180999999999997,5,5,5,104.383
2.3,1,5.318,5.538,5.248,24.368,95.532,95.699,65.1,55.0,30.9,100.5,69.2,89.5,96.7,89.1,95.0,91.9,95.3,19.637,5,5,5,104.38600000000001
2.35,1,5.33,5.698,5.324,23.886,95.47,95.324,65.1,55.0,30.9,100.5,69.2,89.5,96.7,89.1,95.0,91.9,95.3,20.094,5,5,5,104.38799999999999
2.4,1,5.345,5.627,5.322,23.767,95.251,95.297,65.1,55.0,30.9,100.5,69.2,89.5,96.7,89.1,95.0,91.9,95.3,19.697000000000003,5,5,5,104.38799999999999
2.45,1,5.337,5.471,5.293,40.644,95.22,95.297,65.1,55.0,30.9,100.5,69.2,89.5,96.7,89.1,95.0,91.9,95.3,20.088,5,5,5,104.375
2.5,1,5.319,5.578,5.403,65.975,95.22,95.027,65.1,55.0,30.9,100.5,69.2,89.5,96.7,89.1,95.0,91.9,95.3,19.768,5,5,5,104.39
2.55,1,5.379,5.5489999999999995,5.315,99.889,95.157,95.217,65.1,55.0,30.9,100.5,69.2,89.5,96.7,89.1,95.0,91.9,95.3,20.177999999999997,5,5,5,104.39299999999999
2.6,1,5.323,5.468,5.325,134.063,95.157,95.27,65.1,55.0,30.9,100.5,69.2,89.5,96.7,89.1,95.0,91.9,95.3,19.201999999999998,5,5,5,104.399
2.65,1,5.295,5.471,5.201,159.512,95.189,95.297,65.1,55.0,30.9,100.5,69.2,89.5,96.7,89.1,95.0,91.9,95.3,19.762,5,5,5,104.37299999999999
2.7,1,5.374,5.5440000000000005,5.28,174.393,95.157,95.13600000000001,65.1,55.0,30.9,100.5,69.2,89.5,96.7,89.05,95.0,91.9,95.3,19.347,5,5,5,104.369
2.75,1,5.295,5.449,5.309,178.919,95.22,95.217,65.1,55.0,30.9,100.5,69.2,89.5,96.7,88.936,95.0,91.9,95.3,19.942999999999998,5,5,5,104.369
2.8,1,5.368,5.688,5.316,175.77599999999998,95.283,95.081,65.1,55.0,30.9,100.5,69.2,89.5,96.7,88.908,95.0,91.9,95.3,19.316,5,5,5,104.37100000000001
2.85,1,5.348,5.543,5.209,158.082,95.251,95.054,65.1,55.0,30.9,100.5,69.2,89.5,96.7,88.902,95.0,91.9,95.3,20.040999999999997,5,5,5,104.37299999999999
2.9,1,5.332,5.618,5.5440000000000005,130.811,95.283,95.217,65.1,55.0,30.9,100.5,69.2,89.5,96.7,88.9,95.0,91.9,95.3,19.454,5,5,5,104.375
2.95,1,5.409,5.489,5.297,98.62700000000001,95.157,95.108,65.1,55.0,30.9,100.5,69.2,89.5,96.7,88.9,95.0,91.9,95.3,19.906,5,5,5,104.366
3.0,1,5.457,5.609,5.327,73.657,95.439,95.19,65.1,55.0,30.9,100.5,69.2,89.5,96.7,88.9,95.0,91.9,95.3,19.436,5,5,5,104.374
3.05,1,5.298,5.596,5.427,56.263999999999996,95.345,95.027,65.1,55.0,30.9,100.5,69.2,89.5,96.7,88.9,95.0,91.9,95.3,19.871,5,5,5,104.367
3.1,14,5.435,5.505,5.269,98.57600000000001,95.283,95.351,65.1,55.0,30.9,100.5,69.2,89.5,96.7,88.9,95.0,91.9,95.3,19.548000000000002,5,5,5,104.381
3.15,14,5.293,5.654,5.223,113.228,95.283,95.108,65.1,55.0,30.9,100.5,69.2,89.5,96.7,88.9,95.0,91.9,95.3,19.979,5,5,5,104.36399999999999
3.2,14,5.323,5.861,5.279,82.896,94.81,94.535,65.1,55.0,30.9,100.5,69.2,89.5,96.7,88.9,95.0,91.9,95.3,19.5,5,5,5,104.37100000000001
3.25,14,5.323,5.454,5.229,64.766,94.715,94.425,65.1,55.0,30.9,100.5,69.2,89.5,96.7,88.9,95.0,91.9,95.3,19.907,5,5,5,104.363
3.3,14,5.359,5.589,5.384,43.486,94.20100000000001,93.699,65.1,55.0,30.9,100.5,69.2,89.5,96.7,88.9,95.0,91.9,95.3,19.461,5,5,5,104.37700000000001
