SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.302,5.541,5.065,97.065,92.57600000000001,92.499,64.7,54.9,30.8,100.1,68.5,92.1,97.8,91.6,94.7,91.8,95.5,16.652,5,5,5,104.477
0.05,1.0,7.181,5.66,5.077,68.955,92.429,92.712,64.7,54.9,30.8,100.1,68.5,92.1,97.8,91.6,94.7,91.8,95.5,18.53,5,5,5,104.477
0.1,1.0,7.595000000000001,5.523,5.06,46.818000000000005,92.429,92.253,64.7,54.9,30.8,100.1,68.5,92.1,97.8,91.513,94.632,91.8,95.5,18.225,5,5,5,104.479
0.15,1.0,7.496,5.609,5.08,31.298000000000002,91.836,91.975,64.7,54.9,30.8,100.1,68.5,92.1,97.8,91.42699999999999,94.608,91.8,95.5,19.040999999999997,5,5,5,104.477
0.2,1.0,7.513,5.696,5.009,16.73,92.46600000000001,92.253,64.7,54.9,30.8,100.1,68.5,92.1,97.8,91.406,94.602,91.8,95.5,18.342,5,5,5,104.475
0.25,1.0,7.384,5.665,5.086,33.088,92.282,92.89399999999999,64.7,54.9,30.8,100.1,68.5,92.1,97.8,91.402,94.6,91.8,95.5,19.743000000000002,5,5,5,104.473
0.3,1.0,7.420999999999999,5.573,5.127,34.163,92.613,92.652,64.7,54.9,30.8,100.1,68.5,92.1,97.8,91.4,94.6,91.8,95.5,18.691,5,5,5,104.477
0.35,1.0,7.256,5.699,5.008,32.513000000000005,92.795,93.075,64.7,54.9,30.8,100.1,68.5,92.1,97.8,91.4,94.6,91.8,95.5,19.77,5,5,5,104.473
0.4,1.0,7.271,5.7379999999999995,5.025,42.019,92.57600000000001,92.955,64.7,54.9,30.8,100.1,68.5,92.1,97.713,91.4,94.6,91.8,95.5,19.192999999999998,5,5,5,104.478
0.45,1.0,6.95,5.545,5.052,59.385,92.722,92.985,64.7,54.9,30.8,100.1,68.5,92.1,97.62700000000001,91.4,94.6,91.8,95.5,20.731,5,5,5,104.45700000000001
0.5,1.0,7.636,5.585,5.328,63.36600000000001,93.048,93.374,64.7,54.9,30.8,100.1,68.5,92.1,97.60600000000001,91.4,94.6,91.8,95.5,19.407,5,5,5,104.463
0.55,1.0,7.498,5.506,5.051,58.288000000000004,93.689,93.729,64.7,54.9,30.8,100.1,68.5,92.1,97.602,91.4,94.6,91.8,95.5,20.727,5,5,5,104.459
0.6,1.0,6.95,5.632,5.436,54.964,93.547,93.788,64.7,54.9,30.8,100.1,68.5,92.1,97.6,91.4,94.6,91.8,95.5,19.381999999999998,5,5,5,104.463
0.65,1.0,7.196,5.591,5.05,45.077,93.583,93.611,64.7,54.9,30.8,100.1,68.5,92.1,97.6,91.4,94.6,91.8,95.5,20.579,5,5,5,104.455
0.7,1.0,7.066,5.6,5.007,26.901,93.829,94.11,64.7,54.9,30.8,100.1,68.5,92.1,97.6,91.4,94.6,91.8,95.5,19.016,5,5,5,104.456
0.75,1.0,7.166,5.505,5.037,13.761000000000001,94.039,94.226,64.7,54.9,30.8,100.1,68.5,92.1,97.6,91.4,94.6,91.8,95.5,20.267000000000003,5,5,5,104.45100000000001
0.8,1.0,6.958,5.598,5.005,17.192999999999998,94.282,94.342,64.7,54.9,30.8,100.1,68.5,92.1,97.6,91.4,94.6,91.8,95.5,19.348,5,5,5,104.456
0.85,1.0,7.254,5.616,5.006,19.560000000000002,94.38600000000001,94.081,64.7,54.9,30.8,100.1,68.5,92.1,97.6,91.4,94.6,91.8,95.5,20.624000000000002,5,5,5,104.455
0.9,1.0,7.698,5.588,5.005,31.409000000000002,94.592,94.486,64.7,54.9,30.8,100.1,68.5,92.1,97.6,91.4,94.6,91.8,95.5,19.437,5,5,5,104.46
0.95,1.0,7.508,5.594,5.0,24.413,94.455,94.486,64.7,54.9,30.8,100.1,68.5,92.1,97.6,91.4,94.6,91.8,95.374,20.204,5,5,5,104.458
1.0,1.0,7.111,5.617,5.078,22.4,94.592,94.486,64.7,54.9,30.8,100.1,68.5,92.1,97.6,91.4,94.6,91.8,95.318,20.067,5,5,5,104.45700000000001
1.05,1.0,7.199,5.612,5.0,26.928,94.694,94.773,64.7,54.9,30.8,100.1,68.5,92.1,97.6,91.4,94.6,91.71300000000001,95.304,19.012999999999998,5,5,5,104.458
1.1,1.0,7.061999999999999,5.771,5.095,26.471999999999998,94.96600000000001,94.858,64.7,54.9,30.8,100.1,68.5,92.1,97.6,91.4,94.6,91.627,95.301,19.963,5,5,5,104.463
1.15,1.0,7.134,5.601,5.051,26.425,94.729,95.057,64.7,54.9,30.8,100.1,68.5,92.1,97.6,91.4,94.6,91.60600000000001,95.3,19.062,5,5,5,104.45100000000001
1.2,1.0,7.191,5.583,5.023,26.435,94.592,94.71600000000001,64.7,54.9,30.8,99.9,68.6,92.1,97.6,91.4,94.6,91.602,95.3,20.205,5,5,5,104.455
