SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.631,7.523,5.545,99.081,92.69800000000001,92.048,64.8,54.9,30.6,99.0,69.0,88.6,96.171,88.1,94.8,91.5,94.6,17.756999999999998,5,5,5,104.509
0.05,1,5.675,6.961,5.589,68.268,92.378,92.377,64.8,54.9,30.6,99.0,69.0,88.6,96.117,88.1,94.8,91.5,94.6,17.764000000000003,5,5,5,104.51700000000001
0.1,1,5.699,7.279999999999999,5.64,44.89,92.152,91.548,64.8,54.9,30.6,99.0,69.0,88.6,96.104,88.1,94.8,91.5,94.6,17.353,5,5,5,104.507
0.15,1,5.554,6.527,5.608,32.41,92.055,91.32300000000001,64.8,54.9,30.6,99.0,69.0,88.6,96.101,88.1,94.8,91.5,94.6,17.57,5,5,5,104.512
0.2,1,5.569,7.159000000000001,5.461,17.07,92.184,91.854,64.8,54.9,30.6,99.0,69.0,88.6,96.1,88.1,94.8,91.5,94.6,16.936,5,5,5,104.515
0.25,1,6.07,6.857,5.55,34.903000000000006,92.602,91.937,64.8,54.9,30.6,99.0,69.0,88.6,96.1,87.947,94.8,91.5,94.6,16.829,5,5,5,104.509
0.3,1,5.475,6.986,5.484,35.303,92.346,91.91,64.8,54.9,30.6,99.0,69.0,88.6,96.1,87.911,94.8,91.5,94.6,16.759,5,5,5,104.51
0.35,1,5.759,7.098000000000001,5.044,38.558,92.73,92.21300000000001,64.8,54.9,30.6,99.0,69.0,88.6,96.1,87.903,94.8,91.5,94.6,18.220999999999997,5,5,5,104.515
0.4,1,5.721,7.194,5.436,51.146,92.73,92.377,64.8,54.9,30.6,99.0,69.0,88.6,96.1,87.90100000000001,94.8,91.5,94.6,17.535,5,5,5,104.509
0.45,1,5.481,6.764,5.487,62.525,92.857,92.486,64.8,54.9,30.6,99.0,69.0,88.513,96.1,87.9,94.8,91.5,94.6,19.242,5,5,5,104.51799999999999
0.5,1,5.756,7.265000000000001,5.411,66.0,93.14,92.999,64.8,54.9,30.6,99.0,69.0,88.42699999999999,96.1,87.9,94.8,91.5,94.6,18.394,5,5,5,104.51299999999999
0.55,1,5.626,7.061999999999999,5.518,60.615,93.39,93.212,64.8,54.9,30.6,99.0,69.0,88.406,96.1,87.9,94.8,91.5,94.6,19.922,5,5,5,104.51299999999999
0.6,1,5.577,6.598,5.437,59.192,93.515,93.212,64.8,54.9,30.6,99.0,69.0,88.402,96.1,87.9,94.8,91.5,94.6,18.64,5,5,5,104.51
0.65,1,5.41,6.474,5.027,53.192,93.39,93.37100000000001,64.8,54.9,30.6,99.0,69.0,88.4,96.1,87.9,94.8,91.5,94.6,20.187,5,5,5,104.51299999999999
0.7,1,5.543,7.183,5.428,29.855,93.608,93.477,64.8,54.9,30.6,99.0,69.0,88.4,96.1,87.9,94.8,91.5,94.6,18.719,5,5,5,104.507
0.75,1,5.328,7.227,5.027,15.517000000000001,94.038,93.635,64.8,54.9,30.6,99.0,69.0,88.4,96.1,87.9,94.655,91.5,94.6,20.165,5,5,5,104.509
0.8,1,5.557,7.242,5.434,25.275,93.67,93.714,64.8,54.9,30.6,99.0,69.0,88.4,96.1,87.9,94.613,91.5,94.6,18.945999999999998,5,5,5,104.508
0.85,1,5.845,7.075,5.027,29.622,93.73100000000001,93.975,64.8,54.9,30.6,99.0,69.0,88.4,96.1,87.9,94.60300000000001,91.5,94.542,20.408,5,5,5,104.515
0.9,1,5.364,6.84,5.568,29.991,93.854,93.923,64.8,54.9,30.6,99.0,69.0,88.4,96.1,87.9,94.601,91.5,94.51,19.225,5,5,5,104.508
0.95,1,5.493,6.851,5.5120000000000005,22.9,93.916,93.87100000000001,64.8,54.9,30.6,99.0,69.0,88.4,96.1,87.9,94.6,91.5,94.502,20.631,5,5,5,104.51
1.0,1,5.586,7.338,5.421,26.493000000000002,94.16,94.001,64.8,54.9,30.6,99.0,69.0,88.4,96.1,87.9,94.6,91.5,94.501,19.355,5,5,5,104.506
1.05,1,5.539,7.098000000000001,5.027,27.579,94.12899999999999,94.079,64.8,54.9,30.6,99.0,69.0,88.4,96.1,87.9,94.6,91.5,94.5,20.742,5,5,5,104.515
1.1,1,5.449,7.5760000000000005,5.427,27.336,94.19,94.157,64.8,54.9,30.6,99.0,69.0,88.4,96.1,87.9,94.6,91.5,94.5,19.195,5,5,5,104.509
1.15,1,5.646,6.916,5.026,27.703000000000003,94.16,94.696,64.8,54.9,30.6,99.0,69.0,88.4,96.1,87.9,94.6,91.5,94.5,20.220999999999997,5,5,5,104.51299999999999
1.2,1,5.34,7.27,5.424,28.316999999999997,94.19,94.568,64.8,54.9,30.6,99.0,69.0,88.4,96.1,87.9,94.6,91.5,94.5,18.949,5,5,5,104.51100000000001
1.25,1,5.302,6.955,5.027,28.351999999999997,94.12899999999999,94.696,64.8,54.9,30.6,99.0,69.0,88.4,96.1,87.9,94.6,91.5,94.5,20.343,5,5,5,104.512
1.3,1,5.372,7.099,5.428,28.518,94.402,94.414,64.8,54.9,30.6,99.0,69.0,88.4,96.1,87.9,94.6,91.5,94.5,18.992,5,5,5,104.508
1.35,1,5.463,6.65,5.027,28.603,94.342,94.517,64.8,54.9,30.6,99.0,69.0,88.4,96.1,87.9,94.6,91.5,94.5,19.676,5,5,5,104.52
1.4,1,5.63,6.797,5.423,28.01,94.402,94.848,64.8,54.9,30.6,99.0,69.0,88.4,96.1,87.9,94.6,91.5,94.5,20.060000000000002,5,5,5,104.51
1.45,1,5.586,6.873,5.027,27.436,94.732,94.848,64.8,54.9,30.6,98.9,69.0,88.4,96.1,87.9,94.6,91.5,94.5,19.708,5,5,5,104.512
1.5,1,5.663,7.215999999999999,5.422,27.096999999999998,94.762,95.227,64.8,54.9,30.6,98.9,69.0,88.4,96.1,87.9,94.6,91.5,94.5,20.262999999999998,5,5,5,104.51299999999999
1.55,1,5.478,6.911,5.026,27.118000000000002,94.881,95.277,64.8,54.9,30.6,98.9,69.0,88.4,96.1,87.9,94.6,91.5,94.5,19.911,5,5,5,104.51700000000001
1.6,1,5.393,6.921,5.42,27.131999999999998,95.059,95.327,64.8,54.9,30.6,98.9,69.0,88.4,96.1,87.9,94.6,91.5,94.5,20.185000000000002,5,5,5,104.51299999999999
1.65,1,5.411,7.5280000000000005,5.026,27.250999999999998,94.852,95.501,64.8,54.9,30.6,98.9,69.0,88.4,96.1,87.9,94.6,91.5,94.5,19.619,5,5,5,104.512
1.7,1,5.446,7.075,5.418,27.068,94.911,95.57600000000001,64.8,54.9,30.6,98.9,69.0,88.4,95.947,87.9,94.6,91.5,94.5,20.122999999999998,5,5,5,104.506
1.75,1,5.297,7.002,5.026,27.208000000000002,94.822,95.42699999999999,64.8,54.9,30.6,98.9,69.0,88.4,95.911,87.9,94.6,91.5,94.5,19.506999999999998,5,5,5,104.512
1.8,1,5.605,7.409000000000001,5.416,26.906,95.089,95.52600000000001,64.8,54.9,30.6,98.9,69.0,88.4,95.903,87.875,94.6,91.5,94.5,19.954,5,5,5,104.51100000000001
1.85,1,5.376,6.577,5.026,26.913,95.089,95.79899999999999,64.8,54.9,30.6,98.9,69.0,88.4,95.90100000000001,87.742,94.6,91.5,94.5,19.774,5,5,5,104.51
1.9,1,5.693,7.0329999999999995,5.417,26.704,95.295,95.946,64.8,54.9,30.6,98.9,69.0,88.4,95.9,87.71,94.6,91.45,94.5,20.15,5,5,5,104.514
1.95,1,5.554,6.857,5.025,26.671,95.236,95.82300000000001,64.8,54.9,30.6,98.9,69.0,88.4,95.9,87.702,94.6,91.336,94.5,19.719,5,5,5,104.51
2.0,1,5.594,6.593,5.409,26.549,95.207,95.82300000000001,64.8,54.9,30.6,98.9,69.0,88.4,95.9,87.70100000000001,94.6,91.308,94.5,20.046,5,5,5,104.51299999999999
2.05,1,5.455,7.0809999999999995,5.025,26.178,95.236,96.045,64.8,54.9,30.6,98.9,69.0,88.4,95.9,87.7,94.6,91.30199999999999,94.5,19.749000000000002,5,5,5,104.512
2.1,1,5.571,7.334,5.409,25.823,95.295,96.191,64.8,54.9,30.6,98.9,69.0,88.4,95.9,87.7,94.6,91.3,94.5,20.268,5,5,5,104.51299999999999
2.15,1,5.36,6.649,5.025,25.133,95.41199999999999,96.264,64.8,54.9,30.6,98.9,69.0,88.4,95.9,87.7,94.6,91.3,94.5,19.857999999999997,5,5,5,104.51700000000001
2.2,1,5.787,7.231999999999999,5.407,24.347,95.266,95.922,64.8,54.9,30.6,98.9,69.0,88.4,95.9,87.7,94.6,91.3,94.5,20.316,5,5,5,104.51100000000001
2.25,1,5.649,6.918,5.024,24.41,95.471,96.118,64.8,54.9,30.6,98.9,69.0,88.4,95.9,87.7,94.6,91.3,94.5,19.886,5,5,5,104.51700000000001
2.3,1,5.788,7.308,5.406,25.423,95.471,95.922,64.8,54.9,30.6,98.9,69.0,88.4,95.9,87.7,94.6,91.3,94.5,20.142000000000003,5,5,5,104.51
2.35,1,5.419,7.115,5.024,25.104,95.383,96.02,64.8,54.9,30.6,98.9,69.0,88.4,95.9,87.7,94.6,91.3,94.5,19.549,5,5,5,104.52
2.4,1,5.546,7.073,5.403,24.623,95.354,95.749,64.8,54.9,30.6,98.9,69.0,88.4,95.9,87.7,94.6,91.3,94.5,20.005000000000003,5,5,5,104.51100000000001
2.45,1,5.584,7.077,5.024,28.345,95.148,95.7,64.8,54.9,30.6,98.9,69.0,88.4,95.9,87.7,94.6,91.3,94.5,19.655,5,5,5,104.51
2.5,1,5.664,6.9350000000000005,5.397,53.684,95.236,95.65,64.8,54.9,30.6,98.9,69.0,88.4,95.9,87.7,94.6,91.3,94.5,20.240000000000002,5,5,5,104.5
2.55,1,5.577,7.123,5.023,86.181,95.118,95.65,64.8,54.9,30.6,98.9,69.0,88.4,95.9,87.7,94.6,91.3,94.5,19.387,5,5,5,104.51
2.6,1,5.584,7.035,5.396,123.148,95.059,95.402,64.8,54.9,30.6,98.9,69.0,88.4,95.9,87.7,94.6,91.3,94.5,20.194000000000003,5,5,5,104.50399999999999
2.65,1,5.539,7.241,5.023,151.36700000000002,95.148,95.626,64.8,54.9,30.6,98.9,69.0,88.4,95.9,87.7,94.6,91.3,94.5,19.522,5,5,5,104.50200000000001
2.7,1,5.683,6.486,5.393,173.929,95.118,95.277,64.8,54.9,30.6,98.9,69.0,88.4,95.9,87.7,94.6,91.3,94.5,20.365000000000002,5,5,5,104.491
2.75,1,5.507,7.034000000000001,5.023,182.294,95.0,95.476,64.8,54.9,30.6,98.9,69.0,88.4,95.9,87.7,94.6,91.3,94.5,19.622999999999998,5,5,5,104.495
2.8,1,5.465,6.964,5.393,184.947,95.324,95.601,64.8,54.9,30.6,98.9,69.0,88.4,95.9,87.7,94.6,91.3,94.5,20.187,5,5,5,104.494
2.85,1,5.617,6.932,5.023,177.71,95.0,95.402,64.8,54.9,30.6,98.9,69.0,88.4,95.9,87.7,94.6,91.3,94.5,19.441,5,5,5,104.49700000000001
2.9,1,5.711,6.7669999999999995,5.389,157.716,95.089,95.30199999999999,64.8,54.9,30.6,98.9,69.0,88.4,95.9,87.7,94.6,91.3,94.5,20.422,5,5,5,104.492
2.95,1,5.679,7.325,5.022,128.921,95.059,95.377,64.8,54.9,30.6,98.9,69.0,88.4,95.9,87.7,94.6,91.3,94.5,19.519,5,5,5,104.499
3.0,1,5.472,6.584,5.389,95.7,95.089,95.42699999999999,64.8,54.9,30.6,98.9,69.0,88.28399999999999,95.9,87.7,94.6,91.3,94.5,20.48,5,5,5,104.49600000000001
3.05,1,5.467,6.747,5.022,71.07,94.762,95.402,64.8,54.9,30.6,98.9,69.0,88.22,95.9,87.7,94.532,91.3,94.5,19.451999999999998,5,5,5,104.50200000000001
3.1,1,5.648,6.592,5.385,55.076,94.941,95.65,64.8,54.9,30.6,98.9,69.0,88.205,95.9,87.7,94.508,91.3,94.347,19.994,5,5,5,104.49700000000001
3.15,14,5.605,6.878,5.022,117.384,95.089,95.725,64.8,54.9,30.6,98.9,69.0,88.20100000000001,95.9,87.7,94.502,91.3,94.311,19.359,5,5,5,104.506
3.2,14,5.682,7.16,5.383,102.03399999999999,94.911,95.7,64.8,54.9,30.6,98.9,69.0,88.2,95.9,87.7,94.5,91.3,94.303,20.064,5,5,5,104.494
3.25,14,5.325,6.353,5.022,80.992,94.311,95.05,64.8,54.9,30.6,98.9,69.0,88.2,95.9,87.7,94.5,91.3,94.301,19.454,5,5,5,104.49799999999999
3.3,14,5.555,7.006,5.38,52.31399999999999,94.583,95.05,64.8,54.9,30.6,98.9,69.0,88.2,95.9,87.7,94.5,91.3,94.3,20.276,5,5,5,104.494
3.35,14,5.397,6.371,5.021,39.741,94.16,94.46600000000001,64.8,54.9,30.6,98.9,69.0,88.2,95.9,87.7,94.5,91.3,94.3,20.379,5,5,5,104.50299999999999
3.4,14,5.414,6.911,5.379,44.537,94.673,94.899,64.8,54.9,30.6,98.9,69.0,88.2,95.9,87.7,94.5,91.3,94.3,19.158,5,5,5,104.49
3.45,14,5.625,6.869,5.021,57.291000000000004,94.822,94.949,64.9,55.0,30.6,98.9,68.9,88.2,95.9,87.7,94.5,91.3,94.3,20.384999999999998,5,5,5,104.5
3.5,14,5.487,7.154,5.375,74.209,94.702,95.252,64.9,55.0,30.6,98.9,68.9,88.2,95.9,87.7,94.5,91.3,94.3,19.192,5,5,5,104.495
3.55,14,5.407,6.649,5.021,93.811,95.118,95.277,64.9,55.0,30.6,98.9,68.9,88.2,95.9,87.7,94.5,91.3,94.3,20.213,5,5,5,104.5
3.6,14,5.571,6.766,5.368,114.06299999999999,94.762,95.252,64.9,55.0,30.6,98.9,68.9,88.2,95.9,87.7,94.5,91.3,94.3,19.151,5,5,5,104.49600000000001
3.65,14,5.521,7.0760000000000005,5.021,134.298,94.702,95.0,64.9,55.0,30.6,98.9,68.9,88.2,95.763,87.7,94.5,91.3,94.3,20.413,5,5,5,104.49799999999999
3.7,14,5.355,7.423,5.373,150.215,94.822,95.07600000000001,64.9,55.0,30.6,98.9,68.9,88.2,95.715,87.7,94.5,91.3,94.3,19.159,5,5,5,104.49799999999999
3.75,14,5.411,6.913,5.021,162.53,95.0,95.277,64.9,55.0,30.6,98.9,68.9,88.2,95.704,87.7,94.5,91.3,94.3,20.409,5,5,5,104.495
3.8,14,5.368,6.821,5.37,172.47299999999998,95.03,95.176,64.9,55.0,30.6,98.9,68.9,88.2,95.70100000000001,87.7,94.5,91.3,94.3,19.253,5,5,5,104.494
3.85,14,5.386,6.216,5.021,179.023,95.118,95.101,64.9,55.0,30.6,98.9,68.9,88.2,95.7,87.65,94.5,91.3,94.3,20.389000000000003,5,5,5,104.49700000000001
