SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.958,5.527,5.0,95.1,93.256,92.396,65.0,56.9,30.4,95.8,66.4,84.7,93.0,83.9,93.2,89.547,92.6,19.156,5,5,5,104.57700000000001
0.05,1.0,5.976,5.477,5.004,65.08500000000001,93.35600000000001,92.59899999999999,65.0,56.9,30.4,95.8,66.4,84.7,93.0,83.9,93.2,89.51100000000001,92.6,18.887999999999998,5,5,5,104.571
0.1,1.0,6.264,5.746,5.005,44.564,92.312,91.718,65.0,56.9,30.4,95.8,66.4,84.7,93.0,83.9,93.2,89.503,92.6,19.647,5,5,5,104.57799999999999
0.15,1.0,6.074,5.596,5.002,34.041,92.75399999999999,91.748,65.0,56.9,30.4,95.8,66.4,84.7,93.0,83.9,93.2,89.501,92.6,19.332,5,5,5,104.571
0.2,1.0,6.1690000000000005,5.495,5.012,19.728,93.223,91.867,65.0,56.9,30.4,95.8,66.4,84.7,93.0,83.9,93.2,89.5,92.6,19.728,5,5,5,104.58200000000001
0.25,1.0,6.359,5.802,5.002,35.751999999999995,93.123,92.454,65.0,56.9,30.4,95.8,66.4,84.7,92.874,83.9,93.2,89.5,92.6,19.380000000000003,5,5,5,104.57
0.3,1.0,6.066,5.827,5.013,36.549,93.256,92.337,65.0,56.9,30.4,95.8,66.4,84.7,92.818,83.9,93.2,89.5,92.6,19.894,5,5,5,104.575
0.35,1.0,6.414,5.707,5.023,34.322,93.586,92.59899999999999,65.0,56.9,30.4,95.8,66.4,84.7,92.804,83.9,93.2,89.5,92.6,19.297,5,5,5,104.573
0.4,1.0,6.532,5.5760000000000005,5.001,40.007,93.389,92.628,65.0,56.9,30.4,95.8,66.4,84.7,92.801,83.9,93.2,89.5,92.6,20.012999999999998,5,5,5,104.569
0.45,1.0,6.156,5.536,5.114,60.64,93.389,93.031,65.0,56.9,30.4,95.8,66.4,84.7,92.8,83.9,93.2,89.5,92.6,19.503,5,5,5,104.574
0.5,1.0,6.32,5.558,5.102,66.295,93.816,93.259,65.0,56.9,30.4,95.8,66.4,84.7,92.8,83.9,93.2,89.5,92.498,20.018,5,5,5,104.56700000000001
0.55,1.0,6.019,5.66,5.313,59.411,93.75,93.597,65.0,56.9,30.4,95.8,66.4,84.7,92.8,83.9,93.2,89.5,92.423,19.417,5,5,5,104.571
0.6,1.0,6.018,5.867,5.086,56.023,94.108,93.428,65.0,56.9,30.4,95.8,66.4,84.7,92.8,83.9,93.2,89.5,92.406,19.997999999999998,5,5,5,104.56700000000001
0.65,1.0,6.25,5.946,5.312,44.606,94.365,93.654,65.0,56.9,30.4,95.8,66.4,84.7,92.8,83.9,93.2,89.5,92.40100000000001,19.43,5,5,5,104.569
0.7,1.0,5.89,5.493,5.182,25.763,94.461,93.71,65.0,56.9,30.4,95.8,66.4,84.7,92.8,83.9,93.2,89.5,92.4,20.189999999999998,5,5,5,104.56299999999999
0.75,1.0,6.041,5.739,5.284,12.491,94.62100000000001,94.016,65.0,56.9,30.4,95.8,66.4,84.7,92.8,83.9,93.2,89.5,92.4,19.526,5,5,5,104.568
0.8,1.0,5.934,5.546,5.016,16.482999999999997,94.557,94.016,65.0,56.9,30.4,95.8,66.4,84.563,92.8,83.9,93.2,89.5,92.4,20.114,5,5,5,104.56700000000001
0.85,1.0,6.178,5.551,5.199,22.175,94.493,94.072,65.0,56.9,30.4,95.8,66.4,84.515,92.8,83.9,93.2,89.5,92.4,19.493000000000002,5,5,5,104.566
0.9,1.0,5.9030000000000005,5.554,5.098,32.551,94.843,94.292,65.0,56.9,30.4,95.8,66.4,84.50399999999999,92.8,83.9,93.2,89.5,92.4,20.107999999999997,5,5,5,104.57
0.95,1.0,5.672,5.5809999999999995,5.294,25.651999999999997,94.589,94.127,65.0,56.9,30.4,95.8,66.4,84.501,92.8,83.9,93.2,89.5,92.4,20.117,5,5,5,104.565
1.0,1.0,5.6690000000000005,5.711,5.038,24.487000000000002,94.779,94.566,65.0,56.9,30.4,95.8,66.4,84.5,92.8,83.9,93.2,89.5,92.4,19.408,5,5,5,104.559
1.05,1.0,5.584,5.729,5.397,27.763,94.874,94.457,65.0,56.9,30.4,95.8,66.4,84.5,92.8,83.9,93.2,89.5,92.4,20.130000000000003,5,5,5,104.559
1.1,1.0,5.767,5.5,5.082,26.689,94.843,94.702,65.0,56.9,30.4,95.8,66.4,84.5,92.8,83.9,93.2,89.5,92.4,19.414,5,5,5,104.556
1.15,1.0,5.761,5.545,5.023,26.666999999999998,94.843,94.182,65.0,56.9,30.4,95.8,66.4,84.5,92.8,83.9,93.2,89.5,92.4,20.180999999999997,5,5,5,104.56200000000001
1.2,1.0,5.632,5.434,5.084,26.963,94.779,94.512,65.0,56.9,30.4,95.8,66.4,84.5,92.8,83.9,93.2,89.5,92.4,19.491,5,5,5,104.555
1.25,1.0,5.622,5.459,5.041,27.149,94.906,94.73,65.0,56.9,30.4,95.8,66.4,84.5,92.8,83.85,93.2,89.5,92.4,20.174,5,5,5,104.559
