SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.7509999999999994,6.0009999999999994,5.064,98.915,89.569,91.476,60.2,55.0,31.1,95.7,76.2,95.7,102.8,97.4,100.7,102.0,104.5,7.906000000000001,5.0,5.0,5.0,104.68299999999999
0.05,1,5.702,10.725999999999999,5.037,68.10499999999999,89.608,91.292,60.2,55.0,31.1,95.7,76.2,95.7,102.8,97.26299999999999,100.7,102.0,104.5,7.9030000000000005,5.0,5.0,5.0,104.68799999999999
0.1,1,5.8420000000000005,8.001999999999999,5.109,45.964,89.83800000000001,91.719,60.2,55.0,31.1,95.7,76.2,95.7,102.8,97.215,100.7,102.0,104.5,7.7829999999999995,5.0,5.0,5.0,104.68700000000001
0.15,1,5.822,7.228,5.0,33.346999999999994,89.53,90.984,60.2,55.0,31.1,95.7,76.2,95.7,102.8,97.204,100.7,102.0,104.5,7.743,5.0,5.0,5.0,104.686
0.2,1,5.559,8.592,5.066,18.860999999999997,89.685,90.766,60.2,55.0,31.1,95.7,76.2,95.7,102.684,97.20100000000001,100.7,102.0,104.5,7.915,5.0,5.0,5.0,104.696
0.25,1,5.663,9.681999999999999,5.025,31.105999999999998,89.453,91.077,60.2,55.0,31.1,95.7,76.2,95.7,102.62,97.2,100.7,102.0,104.5,7.977,5.0,5.0,5.0,104.69
0.3,1,5.937,11.323,5.071,35.739000000000004,89.414,91.077,60.2,55.0,31.1,95.7,76.2,95.7,102.605,97.2,100.7,102.0,104.5,8.011,5.0,5.0,5.0,104.693
0.35,1,5.906,8.24,5.018,39.905,89.453,91.046,60.2,55.0,31.1,95.7,76.2,95.7,102.601,97.2,100.7,102.0,104.5,8.411,5.0,5.0,5.0,104.691
0.4,1,6.316,14.513,5.003,50.027,89.53,91.32300000000001,60.2,55.0,31.1,95.7,76.2,95.7,102.6,97.2,100.7,102.0,104.5,8.968,5.0,5.0,5.0,104.68799999999999
0.45,1,6.052,12.34,5.006,60.078,89.83800000000001,91.53699999999999,60.2,55.0,31.1,95.7,76.2,95.7,102.6,97.2,100.7,102.0,104.5,8.674,5.0,5.0,5.0,104.686
0.5,1,5.715,12.576,5.013,64.8,90.407,91.931,60.2,55.0,31.1,95.7,76.2,95.7,102.6,97.2,100.7,102.0,104.5,8.105,5.0,5.0,5.0,104.693
0.55,1,5.614,7.852,5.013,60.217,90.105,91.961,60.2,55.0,31.1,95.7,76.2,95.7,102.6,97.2,100.7,102.0,104.5,9.0,5.0,5.0,5.0,104.679
0.6,1,5.879,19.867,5.111,58.666000000000004,90.892,92.37899999999999,60.2,55.0,31.1,95.7,76.2,95.7,102.6,97.2,100.7,102.0,104.5,8.932,5.0,5.0,5.0,104.679
0.65,1,5.662,22.918,5.017,57.093,91.223,92.704,60.2,55.0,31.1,95.7,76.2,95.7,102.6,97.2,100.7,102.0,104.5,8.888,5.0,5.0,5.0,104.68
0.7,1,5.657,6.752,5.062,55.843999999999994,91.83800000000001,92.85,60.2,55.0,31.1,95.7,76.2,95.7,102.6,97.2,100.7,102.0,104.5,8.913,5.0,5.0,5.0,104.682
0.75,1,6.027,8.191,5.104,31.776,92.016,93.199,60.2,55.0,31.1,95.7,76.2,95.7,102.6,97.2,100.7,102.0,104.5,9.477,5.0,5.0,5.0,104.681
0.8,1,5.9350000000000005,9.565999999999999,5.023,17.641,92.158,93.458,60.2,55.0,31.1,95.7,76.2,95.7,102.6,97.2,100.7,102.0,104.5,8.916,5.0,5.0,5.0,104.67399999999999
0.85,1,5.739,5.692,5.111,22.775,92.405,93.801,60.2,55.0,31.1,95.7,76.2,95.7,102.6,97.2,100.7,102.0,104.5,8.306000000000001,5.0,5.0,5.0,104.684
0.9,1,6.048,11.518,5.041,22.274,92.928,93.71600000000001,60.2,55.0,31.1,95.7,76.2,95.7,102.6,97.2,100.7,102.0,104.5,8.998000000000001,5.0,5.0,5.0,104.68
0.95,1,5.808,7.725,5.009,33.482,92.72,93.744,60.2,55.0,31.1,95.7,76.2,95.7,102.6,97.2,100.7,102.0,104.5,9.245000000000001,5.0,5.0,5.0,104.689
1.0,1,5.635,6.413,5.002,24.764,92.89399999999999,93.88600000000001,60.2,55.0,31.1,95.7,76.2,95.7,102.6,97.2,100.7,102.0,104.5,8.998999999999999,5.0,5.0,5.0,104.691
