SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.062,7.286,5.383,92.13600000000001,93.233,92.22,64.7,54.9,29.3,99.2,67.7,88.5,95.46300000000001,88.0,94.3,91.0,94.1,16.063,5,5,5,104.42200000000001
0.05,1.0,5.625,7.436999999999999,5.277,63.992,92.36399999999999,91.423,64.7,54.9,29.3,99.2,67.7,88.5,95.415,88.0,94.3,91.0,94.1,15.979000000000001,5,5,5,104.421
0.1,1.0,5.5649999999999995,7.537,5.304,53.435,92.469,91.516,64.7,54.9,29.3,99.2,67.7,88.5,95.404,88.0,94.3,91.0,94.1,15.829,5,5,5,104.419
0.15,1.0,5.9190000000000005,6.988,5.306,46.236999999999995,92.575,91.64,64.7,54.9,29.3,99.2,67.7,88.5,95.40100000000001,88.0,94.3,91.0,94.1,17.72,5,5,5,104.42
0.2,1.0,5.638,7.7,5.241,27.866,92.714,92.12899999999999,64.7,54.9,29.3,99.2,67.7,88.5,95.4,88.0,94.3,91.0,94.1,17.294,5,5,5,104.413
0.25,1.0,5.939,7.252,5.155,27.055,92.714,92.28,64.7,54.9,29.3,99.2,67.7,88.5,95.4,88.0,94.3,91.0,94.1,18.684,5,5,5,104.41799999999999
0.3,1.0,5.987,6.7940000000000005,5.141,30.998,92.854,92.40100000000001,64.7,54.9,29.3,99.2,67.7,88.5,95.4,88.0,94.3,91.0,94.1,18.277,5,5,5,104.421
0.35,1.0,5.453,7.106,5.247,35.971000000000004,93.027,92.09899999999999,64.7,54.9,29.3,99.2,67.7,88.5,95.4,88.0,94.3,91.0,94.1,19.73,5,5,5,104.415
0.4,1.0,5.764,6.826,5.078,37.297,93.165,92.431,64.7,54.9,29.3,99.2,67.7,88.5,95.4,88.0,94.3,91.0,94.1,18.540999999999997,5,5,5,104.414
0.45,1.0,5.824,6.326,5.236,59.216,93.165,92.581,64.7,54.9,29.3,99.2,67.7,88.45,95.4,88.0,94.3,91.0,94.1,19.662,5,5,5,104.42200000000001
