SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.161,5.507,5.004,73.49600000000001,92.249,91.744,65.1,55.1,31.2,100.3,67.9,87.9,95.1,87.5,94.0,90.6,93.6,19.344,5,5,5,104.477
0.05,1,5.698,5.662,5.033,57.63399999999999,91.083,90.807,65.1,55.1,31.2,100.3,67.9,87.9,95.1,87.5,94.0,90.6,93.6,18.485999999999997,5,5,5,104.469
0.1,1,5.698,5.626,5.063,47.586000000000006,91.298,90.868,65.1,55.1,31.2,100.3,67.9,87.9,95.1,87.5,94.0,90.6,93.6,19.525,5,5,5,104.46799999999999
0.15,1,5.741,5.684,5.166,43.226,91.9,91.354,65.1,55.1,31.2,100.3,67.9,87.9,95.1,87.5,93.847,90.6,93.6,19.024,5,5,5,104.47200000000001
0.2,1,5.8469999999999995,5.5760000000000005,5.0,27.859,92.559,91.952,65.1,55.1,31.2,100.3,67.9,87.9,95.1,87.5,93.811,90.6,93.6,19.679000000000002,5,5,5,104.47
0.25,1,5.871,5.608,5.054,34.238,92.73,92.305,65.1,55.1,31.2,100.3,67.9,87.9,95.1,87.363,93.803,90.6,93.6,18.927999999999997,5,5,5,104.47
0.3,1,6.003,5.519,5.163,33.603,92.456,92.04,65.1,55.1,31.2,100.3,67.9,87.9,95.1,87.315,93.801,90.6,93.6,20.155,5,5,5,104.471
0.35,1,6.284,5.515,5.011,33.206,92.559,91.892,65.1,55.1,31.2,100.3,67.9,87.9,95.1,87.304,93.8,90.6,93.6,18.91,5,5,5,104.46799999999999
0.4,1,5.865,5.552,5.0,37.763000000000005,92.49,92.275,65.1,55.1,31.2,100.3,67.9,87.9,95.1,87.301,93.8,90.6,93.6,20.249000000000002,5,5,5,104.469
0.45,1,5.987,5.498,5.194,61.981,92.66199999999999,92.538,65.1,55.1,31.2,100.3,67.9,87.9,95.1,87.3,93.8,90.6,93.6,19.014000000000003,5,5,5,104.46600000000001
0.5,1,5.586,5.616,5.051,66.787,93.036,92.85600000000001,65.1,55.1,31.2,100.3,67.9,87.9,95.1,87.3,93.8,90.6,93.6,20.244,5,5,5,104.478
0.55,1,5.75,5.671,5.221,59.867,92.866,93.057,65.1,55.1,31.2,100.3,67.9,87.9,94.998,87.3,93.8,90.6,93.6,19.223,5,5,5,104.477
0.6,1,5.809,5.672,5.037,56.855,93.238,93.285,65.1,55.1,31.2,100.3,67.9,87.9,94.923,87.3,93.8,90.6,93.6,20.311,5,5,5,104.475
0.65,1,5.957,5.652,5.074,45.53,93.137,93.171,65.1,55.1,31.2,100.3,67.9,87.9,94.906,87.3,93.8,90.6,93.6,19.413,5,5,5,104.477
0.7,1,5.934,5.619,5.002,26.918000000000003,93.836,93.256,65.1,55.1,31.2,100.3,67.9,87.9,94.90100000000001,87.3,93.8,90.46300000000001,93.6,20.653,5,5,5,104.473
0.75,1,5.912,5.651,5.046,12.392,93.869,93.792,65.1,55.1,31.2,100.3,67.9,87.9,94.9,87.3,93.8,90.415,93.6,19.584000000000003,5,5,5,104.464
0.8,1,5.851,5.693,5.204,16.926,93.77,93.736,65.1,55.1,31.2,100.3,67.9,87.9,94.9,87.3,93.8,90.404,93.6,20.744999999999997,5,5,5,104.47399999999999
0.85,1,5.852,5.604,5.049,17.296,93.671,93.848,65.1,55.1,31.2,100.3,67.9,87.9,94.9,87.3,93.8,90.40100000000001,93.6,19.563,5,5,5,104.464
0.9,1,5.681,5.452,5.039,28.936999999999998,93.836,93.931,65.1,55.1,31.2,100.3,67.9,87.9,94.9,87.3,93.8,90.4,93.6,20.479,5,5,5,104.471
0.95,1,5.812,5.46,5.032,20.079,94.033,94.126,65.1,55.1,31.2,100.3,67.9,87.9,94.9,87.3,93.8,90.4,93.6,19.311,5,5,5,104.469
1.0,1,5.521,5.539,5.16,24.928,94.09899999999999,93.931,65.1,55.1,31.2,100.3,67.9,87.9,94.9,87.3,93.8,90.4,93.6,19.742,5,5,5,104.47
1.05,1,5.7170000000000005,5.609,5.105,27.612,94.423,93.876,65.1,55.1,31.2,100.3,67.9,87.9,94.9,87.3,93.8,90.4,93.6,19.508,5,5,5,104.46799999999999
1.1,1,5.672,5.448,5.099,26.72,94.32600000000001,94.264,65.1,55.1,31.2,100.3,67.9,87.9,94.9,87.3,93.8,90.4,93.6,19.569000000000003,5,5,5,104.471
