SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.955,6.614,5.499,98.04899999999999,93.101,92.77600000000001,65.2,55.1,30.9,99.6,68.8,88.2,95.9,87.6,94.498,91.3,94.2,14.385,5,5,5,104.444
0.05,1,5.818,6.954,5.212,68.419,93.041,92.801,65.2,55.1,30.9,99.6,68.8,88.2,95.9,87.6,94.423,91.3,94.2,15.682,5,5,5,104.446
0.1,1,5.963,6.445,5.406,44.45,92.563,92.139,65.2,55.1,30.9,99.6,68.8,88.2,95.9,87.6,94.406,91.3,94.2,17.423000000000002,5,5,5,104.441
0.15,1,6.075,6.709,5.272,30.45,92.563,91.907,65.2,55.1,30.9,99.6,68.8,88.2,95.9,87.6,94.40100000000001,91.3,94.2,16.691,5,5,5,104.44200000000001
0.2,1,5.939,6.638,5.31,16.337,92.743,92.344,65.2,55.1,30.9,99.6,68.8,88.2,95.9,87.6,94.4,91.19800000000001,94.2,18.191,5,5,5,104.445
0.25,1,6.143,6.822,5.23,30.756,92.952,92.77600000000001,65.2,55.1,30.9,99.6,68.8,88.2,95.9,87.6,94.4,91.123,94.2,17.976,5,5,5,104.45100000000001
0.3,1,5.849,6.364,5.382,33.245999999999995,93.012,93.053,65.2,55.1,30.9,99.6,68.8,88.2,95.9,87.6,94.4,91.10600000000001,94.2,17.519,5,5,5,104.449
0.35,1,5.833,6.5440000000000005,5.187,39.896,93.16,93.10300000000001,65.2,55.1,30.9,99.6,68.8,88.047,95.9,87.6,94.4,91.101,94.2,19.037,5,5,5,104.443
0.4,1,6.05,6.657,5.269,50.626000000000005,92.863,92.902,65.2,55.1,30.9,99.6,68.8,88.01100000000001,95.9,87.6,94.4,91.1,94.2,17.859,5,5,5,104.449
0.45,1,5.7829999999999995,6.159,5.131,63.012,93.278,93.153,65.2,55.1,30.8,99.4,69.0,88.003,95.9,87.6,94.4,91.1,94.2,18.628,5,5,5,104.449
0.5,1,5.906,7.104,5.265,67.945,93.337,93.053,65.2,55.1,30.8,99.4,69.0,88.001,95.9,87.6,94.4,91.1,94.2,19.058,5,5,5,104.446
0.55,1,5.921,6.656,5.277,62.016999999999996,93.571,93.624,65.2,55.1,30.8,99.4,69.0,88.0,95.9,87.6,94.4,91.1,94.2,18.323,5,5,5,104.448
0.6,1,5.885,6.648,5.481,59.916000000000004,93.862,93.82,65.2,55.1,30.8,99.4,69.0,88.0,95.763,87.6,94.4,91.1,94.2,19.151,5,5,5,104.447
0.65,1,5.835,7.067,5.04,57.641000000000005,93.717,93.747,65.2,55.1,30.8,99.4,69.0,88.0,95.715,87.6,94.4,91.1,94.2,19.142000000000003,5,5,5,104.447
0.7,1,6.073,6.429,5.483,32.455,94.006,93.82,65.2,55.1,30.8,99.4,69.0,88.0,95.704,87.6,94.4,91.1,94.2,18.569000000000003,5,5,5,104.44200000000001
0.75,1,6.029,6.209,5.035,17.503,94.464,94.42699999999999,65.2,55.1,30.8,99.4,69.0,88.0,95.70100000000001,87.6,94.4,91.1,94.2,19.735999999999997,5,5,5,104.45
0.8,1,5.7620000000000005,6.609,5.485,16.528,94.265,94.258,65.2,55.1,30.8,99.4,69.0,88.0,95.7,87.6,94.4,91.1,94.2,18.35,5,5,5,104.446
0.85,1,5.932,6.344,5.049,26.694000000000003,94.322,94.37899999999999,65.2,55.1,30.8,99.4,69.0,88.0,95.7,87.6,94.4,91.1,94.098,18.795,5,5,5,104.448
0.9,1,5.882,6.719,5.139,31.006999999999998,94.464,94.161,65.2,55.1,30.8,99.4,69.0,88.0,95.7,87.6,94.4,91.1,94.023,19.4,5,5,5,104.449
0.95,1,5.705,6.765,5.307,26.744,94.55,94.475,65.2,55.1,30.8,99.4,69.0,88.0,95.7,87.6,94.4,91.1,94.006,18.433,5,5,5,104.444
1.0,1,5.573,6.634,5.342,26.705,94.634,94.619,65.2,55.1,30.8,99.4,69.0,88.0,95.7,87.6,94.4,91.1,94.001,18.808,5,5,5,104.447
1.05,1,5.745,6.864,5.348,28.343000000000004,94.55,94.571,65.2,55.1,30.8,99.4,69.0,88.0,95.7,87.6,94.4,91.1,94.0,19.225,5,5,5,104.45299999999999
1.1,1,5.618,7.189,5.401,28.066,94.663,94.786,65.2,55.1,30.8,99.4,69.0,88.0,95.7,87.6,94.4,91.1,94.0,19.081,5,5,5,104.45
1.15,1,5.75,6.527,5.253,28.48,94.663,94.858,65.2,55.1,30.8,99.4,69.0,88.0,95.7,87.6,94.4,91.1,94.0,19.307000000000002,5,5,5,104.449
1.2,1,5.684,6.772,5.449,28.482,94.436,94.976,65.2,55.1,30.8,99.4,69.0,88.0,95.7,87.6,94.4,91.1,94.0,19.325,5,5,5,104.445
1.25,1,5.621,5.998,5.22,28.74,94.804,94.976,65.2,55.1,30.8,99.4,69.0,88.0,95.7,87.6,94.4,91.1,94.0,19.441,5,5,5,104.446
1.3,1,5.408,6.834,5.331,28.331999999999997,94.804,95.095,65.2,55.1,30.8,99.4,69.0,88.0,95.7,87.6,94.4,91.1,94.0,19.603,5,5,5,104.44
1.35,1,5.856,6.591,5.039,28.335,94.972,95.071,65.2,55.1,30.8,99.4,69.0,88.0,95.7,87.6,94.4,91.1,94.0,19.67,5,5,5,104.449
1.4,1,5.8309999999999995,6.513,5.478,28.108,95.084,95.071,65.2,55.1,30.8,99.4,69.0,88.0,95.7,87.6,94.4,91.1,94.0,19.734,5,5,5,104.444
1.45,1,5.795,6.98,5.039,27.756999999999998,94.944,95.4,65.2,55.1,30.8,99.4,69.0,88.0,95.7,87.6,94.4,91.1,94.0,19.754,5,5,5,104.45299999999999
1.5,1,5.822,6.7509999999999994,5.47,27.704,95.056,95.33,65.2,55.1,30.8,99.4,69.0,88.0,95.7,87.47399999999999,94.4,91.1,94.0,19.637,5,5,5,104.45299999999999
1.55,1,5.812,6.7330000000000005,5.313,27.668000000000003,95.112,95.377,65.2,55.1,30.8,99.4,69.0,88.0,95.7,87.418,94.4,91.1,94.0,19.826,5,5,5,104.45200000000001
1.6,1,5.617,6.538,5.469,27.480999999999998,95.112,95.796,65.2,55.1,30.8,99.4,69.0,88.0,95.7,87.404,94.4,91.1,94.0,19.807000000000002,5,5,5,104.44200000000001
1.65,1,5.678,6.719,5.167,27.435,95.223,95.61,65.2,55.1,30.8,99.4,69.0,88.0,95.7,87.40100000000001,94.4,91.1,94.0,19.749000000000002,5,5,5,104.445
1.7,1,5.827,6.397,5.222,27.430999999999997,94.916,95.819,65.2,55.1,30.8,99.4,69.0,88.0,95.7,87.4,94.4,91.1,94.0,19.67,5,5,5,104.43799999999999
1.75,1,5.557,6.298,5.024,27.528000000000002,94.888,95.587,65.2,55.1,30.8,99.4,69.0,88.0,95.7,87.4,94.4,91.1,94.0,19.614,5,5,5,104.444
1.8,1,5.5920000000000005,6.592,5.252,27.27,95.112,95.703,65.2,55.1,30.8,99.4,69.0,88.0,95.7,87.4,94.4,91.1,94.0,19.759999999999998,5,5,5,104.445
1.85,1,5.6690000000000005,5.984,5.239,27.33,95.251,95.866,65.2,55.1,30.8,99.4,69.0,88.0,95.7,87.4,94.4,91.1,94.0,19.906,5,5,5,104.448
1.9,1,5.683,6.635,5.163,26.988000000000003,95.719,96.211,65.2,55.1,30.8,99.4,69.0,88.0,95.7,87.4,94.4,91.1,94.0,19.781,5,5,5,104.445
1.95,1,6.02,6.886,5.09,27.033,95.444,96.211,65.2,55.1,30.8,99.4,69.0,88.0,95.7,87.4,94.4,91.1,94.0,19.778,5,5,5,104.45100000000001
2.0,1,5.846,6.462,5.332,26.691999999999997,95.334,96.279,65.2,55.1,30.8,99.4,69.0,88.0,95.7,87.4,94.4,91.1,94.0,20.189,5,5,5,104.444
2.05,1,5.958,6.035,5.178,26.488000000000003,95.5,96.485,65.2,55.1,30.8,99.4,69.0,88.0,95.7,87.4,94.4,91.1,94.0,19.325,5,5,5,104.447
2.1,1,5.737,6.28,5.313,26.415,95.555,96.393,65.2,55.1,30.8,99.4,69.0,88.0,95.7,87.4,94.247,91.1,94.0,20.102,5,5,5,104.44
2.15,1,5.729,6.227,5.246,26.331,95.747,96.416,65.2,55.1,30.8,99.4,69.0,88.0,95.7,87.4,94.211,91.1,94.0,19.403,5,5,5,104.45100000000001
2.2,1,5.705,6.104,5.309,25.525,95.637,96.462,65.2,55.1,30.8,99.4,69.0,88.0,95.631,87.4,94.203,91.1,94.0,20.18,5,5,5,104.445
2.25,1,5.5440000000000005,6.136,5.29,25.795,95.85600000000001,96.462,65.2,55.1,30.8,99.4,69.0,88.0,95.531,87.4,94.20100000000001,91.1,94.0,19.386,5,5,5,104.446
2.3,1,5.611,6.8580000000000005,5.183,25.897,95.883,96.37100000000001,65.2,55.1,30.8,99.4,69.0,88.0,95.507,87.4,94.2,91.1,94.0,19.994999999999997,5,5,5,104.446
2.35,1,5.8,6.795,5.111,26.453000000000003,95.965,96.462,65.2,55.1,30.8,99.4,69.0,88.0,95.502,87.4,94.2,91.1,94.0,19.33,5,5,5,104.45
2.4,1,5.507,6.829,5.36,25.815,95.801,96.462,65.2,55.1,30.8,99.4,69.0,88.0,95.5,87.4,94.2,91.05,94.0,20.07,5,5,5,104.45100000000001
2.45,1,5.525,5.905,5.165,25.706999999999997,95.5,96.165,65.1,55.1,30.7,99.3,68.9,88.0,95.5,87.4,94.2,90.936,94.0,19.482,5,5,5,104.448
2.5,1,5.629,6.615,5.155,45.196999999999996,95.389,95.75,65.1,55.1,30.7,99.3,68.9,88.0,95.5,87.4,94.2,90.908,94.0,20.124000000000002,5,5,5,104.45299999999999
2.55,1,5.546,6.588,5.215,73.673,95.444,95.773,65.1,55.1,30.7,99.3,68.9,88.0,95.5,87.4,94.2,90.902,94.0,19.414,5,5,5,104.44200000000001
2.6,1,5.574,6.628,5.32,110.44200000000001,95.362,95.727,65.1,55.1,30.7,99.3,68.9,88.0,95.5,87.4,94.2,90.9,94.0,20.2,5,5,5,104.44
2.65,1,5.7,6.418,5.059,142.216,95.472,96.096,65.1,55.1,30.7,99.3,68.9,88.0,95.5,87.4,94.2,90.9,94.0,19.296,5,5,5,104.45
2.7,1,5.787,6.119,5.068,168.106,95.527,95.843,65.1,55.1,30.7,99.3,68.9,88.0,95.5,87.4,94.2,90.9,94.0,20.14,5,5,5,104.427
2.75,1,5.626,6.411,5.162,180.765,95.637,96.05,65.1,55.1,30.7,99.3,68.9,88.0,95.5,87.4,94.2,90.9,94.0,19.336,5,5,5,104.432
2.8,1,5.739,6.6240000000000006,5.129,184.96599999999998,95.665,95.935,65.1,55.1,30.7,99.3,68.9,88.0,95.5,87.4,94.2,90.9,94.0,19.963,5,5,5,104.434
2.85,1,5.529,6.616,5.185,180.518,95.801,95.889,65.1,55.1,30.7,99.3,68.9,88.0,95.5,87.4,94.2,90.9,94.0,19.335,5,5,5,104.431
2.9,1,5.845,6.396,5.158,165.659,95.692,95.958,65.1,55.1,30.7,99.3,68.9,88.0,95.5,87.4,94.2,90.9,94.0,20.377000000000002,5,5,5,104.43299999999999
2.95,1,5.823,6.344,5.138,138.009,95.883,95.843,65.1,55.1,30.7,99.3,68.9,87.847,95.5,87.4,94.2,90.9,94.0,19.399,5,5,5,104.43
3.0,1,5.748,6.196,5.258,106.228,95.61,96.096,65.1,55.1,30.7,99.3,68.9,87.811,95.5,87.4,94.2,90.9,94.0,19.182000000000002,5,5,5,104.429
3.05,1,5.764,6.851,5.252,78.17,95.527,96.027,65.1,55.1,30.7,99.3,68.9,87.803,95.5,87.4,94.2,90.9,94.0,20.380000000000003,5,5,5,104.429
3.1,1,5.804,6.964,5.321,58.872,95.61,95.773,65.1,55.1,30.7,99.3,68.9,87.801,95.5,87.4,94.2,90.9,94.0,19.243000000000002,5,5,5,104.436
3.15,14,5.82,6.246,5.238,100.699,95.472,96.05,65.1,55.1,30.7,99.3,68.9,87.8,95.5,87.4,94.2,90.9,93.95,20.353,5,5,5,104.434
3.2,14,5.782,6.8469999999999995,5.337,115.022,95.444,96.119,65.1,55.1,30.7,99.3,68.9,87.8,95.5,87.4,94.2,90.9,93.836,19.130000000000003,5,5,5,104.427
3.25,14,5.501,6.353,5.291,84.02,95.665,95.703,65.1,55.1,30.7,99.3,68.9,87.8,95.5,87.4,94.2,90.9,93.808,20.479,5,5,5,104.425
3.3,14,5.626,6.351,5.355,67.053,95.14,95.447,65.1,55.1,30.7,99.3,68.9,87.8,95.5,87.4,94.2,90.9,93.80199999999999,19.012999999999998,5,5,5,104.431
3.35,14,6.052,6.425,5.268,45.381,95.0,95.42399999999999,65.1,55.1,30.7,99.3,68.9,87.8,95.5,87.4,94.2,90.9,93.8,20.217,5,5,5,104.429
3.4,14,5.492,6.521,5.4879999999999995,43.215,94.944,95.189,65.1,55.1,30.7,99.3,68.9,87.8,95.5,87.4,94.2,90.9,93.8,19.045,5,5,5,104.43299999999999
