SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.534,5.614,5.0,85.58,92.797,92.528,65.1,55.0,30.0,98.8,68.4,88.063,95.8,87.6,94.5,91.101,94.2,19.253,5,5,5,104.809
0.05,1,5.54,6.01,5.0,59.86600000000001,92.54899999999999,92.502,65.1,55.0,30.0,98.8,68.4,88.015,95.8,87.6,94.5,91.1,94.2,18.496,5,5,5,104.802
0.1,1,5.303,5.989,5.0,35.379000000000005,92.425,92.02199999999999,65.0,55.0,30.0,98.8,68.5,88.00399999999999,95.8,87.6,94.5,91.1,94.2,19.107,5,5,5,104.803
0.15,1,5.601,5.511,5.0,23.833,91.985,91.671,65.0,55.0,30.0,98.8,68.5,88.001,95.8,87.6,94.5,91.1,94.2,18.686,5,5,5,104.79799999999999
0.2,1,5.598,5.689,5.024,11.424,92.704,92.396,65.0,55.0,30.0,98.8,68.5,88.0,95.8,87.46300000000001,94.5,91.1,94.2,19.566,5,5,5,104.81200000000001
0.25,1,5.427,5.635,5.0,34.092,92.797,92.581,65.0,55.0,30.0,98.8,68.5,88.0,95.8,87.415,94.5,91.1,94.2,19.235999999999997,5,5,5,104.8
0.3,1,5.514,5.757,5.0,37.119,92.828,92.316,65.0,55.0,30.0,98.8,68.5,88.0,95.8,87.404,94.5,91.1,94.2,19.868000000000002,5,5,5,104.806
0.35,1,5.435,5.8309999999999995,5.0,37.205,92.766,92.316,65.0,55.0,30.0,98.8,68.5,88.0,95.8,87.40100000000001,94.5,91.1,94.2,19.481,5,5,5,104.802
0.4,1,5.464,5.622,5.0,49.818000000000005,92.98100000000001,92.289,65.0,55.0,30.0,98.8,68.5,88.0,95.8,87.4,94.5,91.1,94.2,20.08,5,5,5,104.80799999999999
0.45,1,5.357,5.757,5.0,60.045,92.797,92.607,65.0,55.0,30.0,98.8,68.5,88.0,95.8,87.4,94.5,91.1,94.2,19.578,5,5,5,104.805
0.5,1,5.305,5.804,5.011,66.074,93.316,92.844,65.0,55.0,30.0,98.8,68.5,88.0,95.8,87.4,94.5,91.1,94.2,20.122,5,5,5,104.81200000000001
0.55,1,5.345,5.704,5.001,61.534,93.407,93.0,65.0,55.0,30.0,98.8,68.5,88.0,95.8,87.4,94.5,91.1,94.2,19.618000000000002,5,5,5,104.805
0.6,1,5.375,5.64,5.04,58.681999999999995,93.438,93.286,65.0,55.0,30.0,98.8,68.5,88.0,95.8,87.4,94.5,91.1,94.2,20.104,5,5,5,104.80799999999999
0.65,1,5.459,5.563,5.207,53.629,93.798,93.26,65.0,55.0,30.0,98.8,68.5,88.0,95.8,87.4,94.5,91.1,94.2,19.564999999999998,5,5,5,104.806
0.7,1,5.573,5.57,5.028,30.445,93.768,93.569,65.0,55.0,30.0,98.8,68.5,88.0,95.8,87.4,94.5,91.1,94.2,20.038,5,5,5,104.81299999999999
0.75,1,5.368,5.588,5.204,15.548,94.006,93.977,65.0,55.0,30.0,98.8,68.5,88.0,95.75,87.4,94.374,91.1,94.2,19.472,5,5,5,104.801
0.8,1,5.374,6.062,5.045,25.035999999999998,94.184,94.053,65.0,55.0,30.0,98.8,68.5,88.0,95.63600000000001,87.4,94.318,91.1,94.2,20.021,5,5,5,104.807
0.85,1,5.373,5.6899999999999995,5.209,29.373,94.125,93.926,65.0,55.0,30.0,98.8,68.5,88.0,95.608,87.4,94.304,91.1,94.2,19.413,5,5,5,104.781
0.9,1,5.464,5.827,5.05,30.816999999999997,94.47800000000001,94.154,65.0,55.0,30.0,98.8,68.5,88.0,95.602,87.4,94.301,91.1,94.2,19.953,5,5,5,104.803
0.95,1,5.399,5.715,5.016,24.683,94.36,94.027,65.0,55.0,30.0,98.8,68.5,88.0,95.6,87.4,94.3,91.1,94.2,19.503,5,5,5,104.796
1.0,1,5.38,5.852,5.039,26.926,94.565,94.179,65.0,55.0,30.0,98.8,68.5,88.0,95.6,87.4,94.3,91.1,94.2,19.852,5,5,5,104.8
1.05,1,5.445,6.336,5.208,28.168000000000003,94.536,94.305,65.0,55.0,30.0,98.8,68.5,88.0,95.6,87.4,94.3,91.1,94.2,19.489,5,5,5,104.796
1.1,1,5.362,5.721,5.041,27.046999999999997,94.565,94.204,65.0,55.0,30.0,98.8,68.5,88.0,95.6,87.4,94.3,91.1,94.2,20.241,5,5,5,104.79700000000001
1.15,1,5.453,5.968,5.208,27.421999999999997,94.624,94.38,65.0,55.0,30.0,98.8,68.5,88.0,95.6,87.4,94.3,91.1,94.113,19.305999999999997,5,5,5,104.794
1.2,1,5.388,5.555,5.039,27.864,94.827,94.48,65.0,55.0,30.0,98.8,68.5,88.0,95.6,87.4,94.3,91.1,94.027,20.347,5,5,5,104.79700000000001
1.25,1,5.36,5.772,5.205,27.295,94.798,94.679,65.0,55.0,30.0,98.8,68.5,88.0,95.6,87.4,94.3,91.1,94.006,19.365000000000002,5,5,5,104.79799999999999
1.3,1,5.345,5.72,5.039,27.846,94.798,94.679,65.0,55.0,30.0,98.8,68.5,88.0,95.6,87.4,94.3,91.1,94.001,20.145,5,5,5,104.801
1.35,1,5.434,5.792,5.204,27.694000000000003,94.74,94.852,65.0,55.0,30.0,98.8,68.5,88.0,95.6,87.4,94.3,91.1,94.0,19.326,5,5,5,104.796
1.4,1,5.34,6.09,5.041,27.6,94.914,95.245,65.0,55.0,30.0,98.8,68.5,88.0,95.6,87.4,94.3,91.1,94.0,20.158,5,5,5,104.801
1.45,1,5.459,5.746,5.205,27.421999999999997,94.914,95.318,65.0,55.0,30.0,98.8,68.5,88.0,95.6,87.4,94.3,91.1,94.0,19.259999999999998,5,5,5,104.795
1.5,1,5.304,5.625,5.04,27.316999999999997,94.711,95.098,65.0,55.0,30.0,98.8,68.5,88.0,95.6,87.4,94.3,91.1,94.0,20.240000000000002,5,5,5,104.8
1.55,1,5.306,5.839,5.204,27.369,94.971,95.14699999999999,65.0,55.0,30.0,98.8,68.5,88.0,95.6,87.4,94.3,91.1,94.0,19.232999999999997,5,5,5,104.789
1.6,1,5.304,6.037,5.045,26.985,94.711,95.318,65.0,55.0,30.0,98.8,68.5,88.0,95.6,87.4,94.3,91.1,94.0,19.959000000000003,5,5,5,104.79899999999999
1.65,1,5.306,5.605,5.203,27.122,95.0,95.391,65.0,55.0,30.0,98.8,68.5,88.0,95.6,87.4,94.3,91.1,94.0,19.295,5,5,5,104.801
1.7,1,5.308,5.77,5.045,27.065,94.85600000000001,95.464,65.0,55.0,30.0,98.8,68.5,88.0,95.6,87.4,94.3,91.1,94.0,20.167,5,5,5,104.803
1.75,1,5.331,5.74,5.011,26.906,95.029,95.73,65.0,55.0,30.0,98.8,68.5,88.0,95.6,87.255,94.3,91.1,94.0,19.209000000000003,5,5,5,104.79700000000001
1.8,1,5.372,5.5,5.0,27.079,95.23,95.634,65.0,55.0,30.0,98.8,68.5,88.0,95.6,87.21300000000001,94.3,91.1,94.0,20.121,5,5,5,104.801
1.85,1,5.402,5.5809999999999995,5.128,26.663,95.543,95.97,65.0,55.0,30.0,98.8,68.5,88.0,95.6,87.203,94.3,91.1,94.0,19.305,5,5,5,104.79700000000001
1.9,1,5.319,5.486,5.001,26.595,95.28699999999999,96.09,65.0,55.0,30.0,98.8,68.5,88.0,95.6,87.20100000000001,94.3,91.1,94.0,20.145,5,5,5,104.805
1.95,1,5.443,5.519,5.2,26.395,95.486,96.042,65.0,55.0,30.0,98.8,68.5,88.0,95.6,87.2,94.3,91.1,94.0,19.392000000000003,5,5,5,104.805
2.0,1,5.403,5.642,5.045,26.076,95.172,96.161,65.0,55.0,30.0,98.8,68.5,88.0,95.6,87.2,94.3,91.1,94.0,20.052999999999997,5,5,5,104.807
2.05,1,5.354,5.74,5.2,25.61,95.429,96.09,65.0,55.0,30.0,98.8,68.5,88.0,95.6,87.2,94.3,91.1,94.0,19.277,5,5,5,104.79899999999999
2.1,1,5.369,5.648,5.045,25.096,95.627,96.422,65.0,55.0,30.0,98.8,68.5,88.0,95.6,87.2,94.3,91.031,94.0,19.044,5,5,5,104.79899999999999
2.15,1,5.383,5.5649999999999995,5.199,24.924,95.429,96.11399999999999,65.0,55.0,30.0,98.8,68.5,88.0,95.6,87.2,94.3,90.931,94.0,20.114,5,5,5,104.796
2.2,1,5.419,5.99,5.046,24.761,95.712,96.09,65.0,55.0,30.0,98.8,68.5,88.0,95.6,87.2,94.3,90.907,94.0,19.136,5,5,5,104.8
2.25,1,5.374,6.072,5.2,25.335,95.627,96.256,65.0,55.0,30.0,98.8,68.5,88.0,95.513,87.2,94.3,90.902,94.0,20.09,5,5,5,104.795
2.3,1,5.383,5.629,5.049,26.092,95.768,96.11399999999999,65.0,55.0,30.0,98.8,68.5,88.0,95.42699999999999,87.2,94.3,90.9,94.0,19.076999999999998,5,5,5,104.79700000000001
2.35,1,5.392,5.681,5.198,25.51,95.571,95.946,65.0,55.0,30.0,98.8,68.5,88.0,95.406,87.2,94.3,90.9,94.0,20.157,5,5,5,104.79799999999999
2.4,1,5.331,5.884,5.012,25.33,95.429,95.80199999999999,65.0,55.0,30.0,98.8,68.5,88.0,95.402,87.2,94.3,90.9,94.0,18.990000000000002,5,5,5,104.803
2.45,1,5.326,5.742,5.001,35.015,95.514,95.85,65.0,55.0,30.0,98.8,68.5,88.0,95.4,87.2,94.3,90.9,94.0,20.504,5,5,5,104.79700000000001
2.5,1,5.566,5.951,5.0,58.041000000000004,95.457,95.874,65.0,55.0,30.0,98.8,68.5,87.863,95.4,87.2,94.3,90.9,94.0,19.714,5,5,5,104.79899999999999
2.55,1,5.693,5.579,5.199,91.259,95.20100000000001,95.488,65.0,55.0,30.0,98.8,68.5,87.815,95.4,87.2,94.17399999999999,90.9,94.0,20.581,5,5,5,104.79700000000001
2.6,1,5.384,5.591,5.056,127.41799999999999,95.429,95.75399999999999,65.0,55.0,30.0,98.8,68.5,87.804,95.4,87.2,94.118,90.9,94.0,19.466,5,5,5,104.802
2.65,1,5.306,5.891,5.165,154.543,95.543,95.513,65.0,55.0,30.0,98.8,68.5,87.801,95.4,87.2,94.104,90.9,94.0,20.364,5,5,5,104.79700000000001
2.7,1,5.304,5.911,5.065,174.362,95.315,95.561,65.0,55.0,30.0,98.8,68.5,87.8,95.4,87.2,94.101,90.9,94.0,19.476,5,5,5,104.789
2.75,1,5.337,5.645,5.005,181.515,95.20100000000001,95.464,65.0,55.0,30.0,98.8,68.5,87.8,95.4,87.2,94.1,90.9,94.0,20.560000000000002,5,5,5,104.792
2.8,1,5.358,5.694,5.055,180.08900000000003,95.514,95.658,65.0,55.0,30.0,98.8,68.5,87.8,95.4,87.2,94.1,90.9,94.0,19.712,5,5,5,104.8
2.85,1,5.304,5.719,5.196,170.05,95.40100000000001,95.634,65.0,55.0,30.0,98.8,68.5,87.8,95.4,87.2,94.1,90.9,94.0,20.299,5,5,5,104.796
2.9,1,5.351,5.62,5.056,144.071,95.344,95.97,65.0,55.0,30.0,98.8,68.5,87.8,95.4,87.2,94.1,90.9,94.0,19.566,5,5,5,104.79700000000001
2.95,1,5.31,5.627,5.196,114.213,95.115,95.464,65.0,55.0,30.0,98.8,68.5,87.8,95.4,87.2,94.1,90.9,94.0,20.584000000000003,5,5,5,104.791
3.0,1,5.309,6.022,5.057,84.723,95.429,95.682,65.0,55.0,30.0,98.8,68.5,87.8,95.4,87.2,94.1,90.9,94.0,19.617,5,5,5,104.792
3.05,1,5.398,5.936,5.195,63.25,95.315,95.634,65.0,55.0,30.0,98.8,68.5,87.8,95.4,87.2,94.1,90.9,94.0,20.477,5,5,5,104.795
3.1,14,5.308,5.828,5.059,76.488,95.40100000000001,95.658,65.0,55.0,30.0,98.8,68.5,87.8,95.4,87.2,94.1,90.9,94.0,19.854,5,5,5,104.796
3.15,14,5.305,5.861,5.193,114.825,95.172,95.367,65.0,55.0,30.0,98.8,68.5,87.8,95.4,87.2,94.1,90.9,94.0,19.989,5,5,5,104.788
3.2,14,5.307,5.6690000000000005,5.06,95.367,95.14399999999999,95.294,65.0,55.0,30.0,98.8,68.5,87.8,95.4,87.2,94.1,90.9,94.0,19.762999999999998,5,5,5,104.802
3.25,14,5.304,5.787,5.193,68.294,95.0,95.221,65.0,55.0,30.0,98.8,68.5,87.8,95.4,87.2,94.1,90.9,94.0,19.966,5,5,5,104.791
3.3,14,5.33,6.022,5.059,44.745,95.086,95.343,65.0,55.0,30.0,98.8,68.5,87.8,95.4,87.2,94.1,90.9,94.0,19.758,5,5,5,104.801
3.35,14,5.305,5.8740000000000006,5.189,35.81,94.942,94.95100000000001,65.0,55.0,30.0,98.8,68.5,87.8,95.4,87.2,94.1,90.9,94.0,19.709000000000003,5,5,5,104.788
3.4,14,5.306,6.034,5.06,45.158,95.172,95.294,65.0,55.0,30.0,98.8,68.5,87.8,95.4,87.2,94.1,90.9,94.0,19.839,5,5,5,104.794
