SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.361,5.941,5.372,79.452,90.922,91.601,64.9,55.0,30.6,92.4,65.9,90.4,95.8,92.1,812.6,812.6,812.6,20.661,5.0,5.0,5.0,104.397
0.05,1,5.892,6.413,5.542,59.458999999999996,91.081,91.863,64.9,55.0,30.6,92.4,65.9,90.4,95.8,92.1,812.6,812.6,812.6,19.377000000000002,5.0,5.0,5.0,104.398
0.1,1,5.714,5.846,5.545,35.896,91.238,91.928,64.9,55.0,30.6,92.4,65.9,90.4,95.8,92.1,812.6,812.6,812.6,21.529,5.0,5.0,5.0,104.39399999999999
0.15,1,6.2620000000000005,6.059,5.505,26.925,90.962,92.02600000000001,64.9,55.0,30.6,92.4,65.9,90.4,95.8,92.1,812.6,812.6,812.6,19.625,5.0,5.0,5.0,104.404
0.2,1,5.746,6.61,5.417,12.511,91.15899999999999,91.863,64.9,55.0,30.6,92.4,65.9,90.4,95.8,92.1,812.6,812.6,812.6,19.868000000000002,5.0,5.0,5.0,104.40100000000001
0.25,1,5.867,6.473,5.474,34.08,90.723,91.601,64.9,55.0,30.6,92.4,65.9,90.4,95.8,92.1,812.6,812.6,812.6,20.351,5.0,5.0,5.0,104.39399999999999
0.3,1,6.364,6.136,5.426,40.08,90.962,91.896,64.9,55.0,30.6,92.4,65.9,90.4,95.8,92.1,812.6,812.6,812.6,19.27,5.0,5.0,5.0,104.4
0.35,1,5.536,5.883,5.382,32.049,91.238,91.83,64.9,55.0,30.6,92.4,65.9,90.4,95.8,92.1,812.6,812.6,812.6,20.286,5.0,5.0,5.0,104.397
0.4,1,6.008,6.803,5.438,39.715,91.238,92.02600000000001,64.9,55.0,30.6,92.4,65.9,90.4,95.8,92.1,812.6,812.6,812.6,19.345,5.0,5.0,5.0,104.402
0.45,1,5.818,5.998,5.539,59.01,91.35600000000001,92.605,64.9,55.0,30.6,92.4,65.9,90.4,95.75,92.1,812.6,812.6,812.6,20.345,5.0,5.0,5.0,104.398
0.5,1,5.777,6.05,5.546,66.748,91.59,92.413,64.9,55.0,30.6,92.4,65.9,90.4,95.63600000000001,92.1,812.6,812.6,812.6,19.567999999999998,5.0,5.0,5.0,104.39
0.55,1,5.945,6.571,5.41,60.361000000000004,91.745,92.828,64.9,55.0,30.6,92.4,65.9,90.4,95.608,92.1,812.6,812.6,812.6,20.534,5.0,5.0,5.0,104.384
0.6,1,5.671,6.196,5.469,56.763000000000005,92.05199999999999,93.143,64.9,55.0,30.6,92.4,65.9,90.28399999999999,95.602,91.955,812.6,812.6,812.6,19.646,5.0,5.0,5.0,104.39299999999999
0.65,1,5.963,6.071,5.505,55.442,91.937,93.455,64.9,55.0,30.6,92.4,65.9,90.22,95.6,91.913,812.6,812.6,812.6,20.348,5.0,5.0,5.0,104.39200000000001
0.7,1,5.932,6.613,5.406,54.187,92.39399999999999,93.88600000000001,64.9,55.0,30.6,92.4,65.9,90.205,95.6,91.903,812.6,812.6,812.6,19.462,5.0,5.0,5.0,104.39
0.75,1,5.819,6.281,5.573,31.469,92.956,93.671,64.9,55.0,30.6,92.4,65.9,90.20100000000001,95.6,91.90100000000001,812.6,812.6,812.6,20.383,5.0,5.0,5.0,104.38600000000001
0.8,1,5.872,6.227,5.519,16.374000000000002,93.434,93.97800000000001,64.9,55.0,30.6,92.4,65.9,90.2,95.6,91.9,812.6,812.6,812.6,19.326,5.0,5.0,5.0,104.37899999999999
0.85,1,6.075,6.0920000000000005,5.553,22.14,93.434,94.161,64.9,55.0,30.6,92.4,65.9,90.2,95.6,91.9,812.6,812.6,812.6,19.968,5.0,5.0,5.0,104.382
0.9,1,5.663,5.9399999999999995,5.59,26.589000000000002,93.361,94.523,64.9,55.0,30.6,92.4,65.9,90.2,95.6,91.9,812.6,812.6,812.6,19.192,5.0,5.0,5.0,104.384
0.95,1,5.893,6.1690000000000005,5.557,28.006999999999998,92.77,93.88600000000001,64.9,55.0,30.6,92.4,65.9,90.2,95.6,91.9,812.6,812.6,812.6,19.994999999999997,5.0,5.0,5.0,104.384
1.0,1,5.756,6.078,5.479,21.898,93.471,94.161,64.9,55.0,30.6,92.4,65.9,90.2,95.6,91.9,812.6,812.6,812.6,19.277,5.0,5.0,5.0,104.382
1.05,1,5.588,6.306,5.515,20.34,93.178,93.947,64.9,55.0,30.6,92.4,65.9,90.2,95.6,91.9,812.6,812.6,812.6,20.137999999999998,5.0,5.0,5.0,104.381
1.1,1,5.621,6.336,5.49,26.041999999999998,93.324,94.07,64.9,55.0,30.6,92.4,65.9,90.2,95.6,91.9,812.6,812.6,812.6,19.33,5.0,5.0,5.0,104.387
1.15,1,5.901,6.072,5.481,26.511999999999997,93.689,94.039,64.9,55.0,30.6,92.4,65.9,90.2,95.6,91.9,812.6,812.6,812.6,19.84,5.0,5.0,5.0,104.381
1.2,1,5.638,6.058,5.497,25.442,93.941,94.312,65.1,55.0,30.6,92.0,65.7,90.2,95.6,91.9,812.6,812.6,812.6,19.61,5.0,5.0,5.0,104.389
1.25,1,5.696,6.051,5.494,24.732,93.689,94.493,65.1,55.0,30.6,92.0,65.7,90.2,95.6,91.9,812.6,812.6,812.6,19.785,5.0,5.0,5.0,104.375
1.3,1,6.1579999999999995,6.006,5.474,26.205,94.191,94.762,65.1,55.0,30.6,92.0,65.7,90.2,95.6,91.9,812.6,812.6,812.6,19.360999999999997,5.0,5.0,5.0,104.381
1.35,1,6.177,6.148,5.532,25.52,94.013,94.733,65.1,55.0,30.6,92.0,65.7,90.2,95.6,91.9,812.6,812.6,812.6,19.675,5.0,5.0,5.0,104.375
1.4,1,6.0329999999999995,6.701,5.414,25.418,94.191,94.881,65.1,55.0,30.6,92.0,65.7,90.2,95.6,91.9,812.6,812.6,812.6,19.543,5.0,5.0,5.0,104.38600000000001
1.45,1,5.622,5.865,5.379,25.406,94.51,95.089,65.1,55.0,30.6,92.0,65.7,90.2,95.6,91.9,812.6,812.6,812.6,20.183,5.0,5.0,5.0,104.381
1.5,1,6.2170000000000005,6.3149999999999995,5.398,26.383000000000003,94.51,95.17699999999999,65.1,55.0,30.6,92.0,65.7,90.2,95.6,91.9,812.6,812.6,812.6,19.458,5.0,5.0,5.0,104.37899999999999
1.55,1,5.836,6.261,5.497,26.250999999999998,94.686,95.03,65.1,55.0,30.6,92.0,65.7,90.2,95.6,91.9,812.6,812.6,812.6,20.244999999999997,5.0,5.0,5.0,104.37799999999999
1.6,1,5.934,6.027,5.523,26.369,94.82600000000001,95.382,65.1,55.0,30.6,92.0,65.7,90.2,95.6,91.9,812.6,812.6,812.6,19.439,5.0,5.0,5.0,104.387
1.65,1,5.929,6.052,5.55,26.168000000000003,94.931,95.265,65.1,55.0,30.6,92.0,65.7,90.2,95.6,91.9,812.6,812.6,812.6,19.996,5.0,5.0,5.0,104.376
1.7,1,5.804,6.5649999999999995,5.546,26.439,94.861,95.382,65.1,55.0,30.6,92.0,65.7,90.2,95.6,91.9,812.6,812.6,812.6,19.482999999999997,5.0,5.0,5.0,104.385
1.75,1,5.923,5.869,5.6129999999999995,25.183,94.721,95.059,65.1,55.0,30.6,92.0,65.7,90.2,95.6,91.9,812.6,812.6,812.6,19.904000000000003,5.0,5.0,5.0,104.384
1.8,1,5.773,5.859,5.486,25.785,95.069,95.41199999999999,65.1,55.0,30.6,92.0,65.7,90.2,95.6,91.9,812.6,812.6,812.6,19.250999999999998,5.0,5.0,5.0,104.38799999999999
1.85,1,6.034,6.061,5.32,24.68,94.931,95.118,65.1,55.0,30.6,92.0,65.7,90.2,95.6,91.9,812.6,812.6,812.6,20.189,5.0,5.0,5.0,104.382
1.9,1,5.764,6.029,5.468,25.744,95.482,95.295,65.1,55.0,30.6,92.0,65.7,90.2,95.6,91.9,812.6,812.6,812.6,19.048000000000002,5.0,5.0,5.0,104.39
1.95,1,6.155,5.788,5.511,24.493,95.27600000000001,95.587,65.1,55.0,30.6,92.0,65.7,90.2,95.6,91.9,812.6,812.6,812.6,19.853,5.0,5.0,5.0,104.37799999999999
2.0,1,5.639,6.4719999999999995,5.553,24.975,95.482,95.499,65.1,55.0,30.6,92.0,65.7,90.2,95.6,91.9,812.6,812.6,812.6,19.225,5.0,5.0,5.0,104.382
