SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.698,6.022,5.819,95.618,92.82300000000001,91.51100000000001,64.7,56.7,29.4,94.9,66.8,84.4,92.513,84.0,93.0,89.3,92.3,17.722,5,5,5,104.53299999999999
0.05,1.0,5.756,5.664,5.426,66.766,92.691,92.158,64.7,56.7,29.4,94.9,66.8,84.4,92.42699999999999,84.0,93.0,89.3,92.3,17.544,5,5,5,104.54
0.1,1.0,5.775,5.5969999999999995,5.411,43.389,92.322,91.183,64.7,56.7,29.4,94.9,66.8,84.4,92.406,83.863,93.0,89.3,92.3,18.586,5,5,5,104.525
0.15,1.0,5.823,5.482,5.445,30.408,92.255,91.123,64.7,56.7,29.4,94.9,66.8,84.4,92.402,83.815,93.0,89.3,92.3,18.217,5,5,5,104.536
0.2,1.0,5.587,5.524,5.325,17.323,92.757,92.071,64.7,56.7,29.4,94.9,66.8,84.4,92.4,83.804,93.0,89.3,92.3,19.347,5,5,5,104.538
0.25,1.0,5.763,5.555,5.209,31.156,92.923,91.92399999999999,64.7,56.7,29.4,94.9,66.8,84.4,92.4,83.801,93.0,89.3,92.3,18.762,5,5,5,104.535
0.3,1.0,5.708,5.574,5.437,37.346,93.02199999999999,91.836,64.7,56.7,29.4,94.9,66.8,84.4,92.4,83.8,93.0,89.3,92.3,19.7,5,5,5,104.53200000000001
0.35,1.0,5.563,5.4879999999999995,5.305,34.936,92.923,91.836,64.7,56.7,29.4,94.9,66.8,84.4,92.4,83.8,93.0,89.3,92.3,19.130000000000003,5,5,5,104.542
0.4,1.0,5.6,5.646,5.595,47.736000000000004,92.956,91.748,64.7,56.7,29.4,94.9,66.8,84.4,92.4,83.8,93.0,89.3,92.3,19.813,5,5,5,104.539
0.45,1.0,5.692,5.439,5.457,61.418,93.153,92.12899999999999,64.7,56.7,29.4,94.9,66.8,84.4,92.4,83.8,93.0,89.3,92.3,19.227,5,5,5,104.54299999999999
0.5,1.0,5.688,5.708,5.5649999999999995,63.556999999999995,93.34899999999999,92.62100000000001,64.7,56.7,29.4,94.9,66.8,84.4,92.4,83.8,93.0,89.3,92.3,19.958,5,5,5,104.538
0.55,1.0,5.432,5.551,5.048,59.092,93.34899999999999,92.878,64.7,56.7,29.4,94.9,66.8,84.4,92.4,83.8,93.0,89.3,92.3,19.242,5,5,5,104.542
0.6,1.0,5.6,5.899,5.447,57.022,93.414,93.161,64.7,56.7,29.4,94.9,66.8,84.4,92.4,83.8,93.0,89.3,92.3,20.009999999999998,5,5,5,104.53299999999999
0.65,1.0,5.932,5.644,5.048,46.037,93.577,92.821,64.7,56.7,29.4,94.9,66.8,84.4,92.4,83.8,93.0,89.3,92.3,19.272,5,5,5,104.539
0.7,1.0,5.557,5.6370000000000005,5.5809999999999995,26.755,93.93,93.33,64.7,56.7,29.4,94.9,66.8,84.4,92.4,83.8,93.0,89.3,92.3,20.145,5,5,5,104.53299999999999
