SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.511,5.65,5.002,5.0,92.081,95.321,80.2,34.9,67.244,52.727,15.0,92.2,89.2,812.6,15.0,93.1,89.1,5.0,12.914,5.0,5.0,104.791
0.05,1,5.897,5.6899999999999995,5.0,5.0,92.393,95.292,80.2,34.9,67.439,52.705999999999996,15.0,92.2,89.2,812.6,15.0,93.1,89.1,5.0,12.792000000000002,5.0,5.0,104.788
0.1,1,5.715,5.518,5.022,5.0,92.358,94.971,80.2,34.9,67.622,52.702,15.0,92.2,89.2,812.6,15.0,92.96300000000001,89.1,5.0,12.736,5.0,5.0,104.79700000000001
0.15,1,6.038,5.694,5.0,5.0,92.081,95.08800000000001,80.2,34.9,67.80799999999999,52.7,15.0,92.2,89.2,812.6,15.0,92.915,89.1,5.0,12.536000000000001,5.0,5.0,104.785
0.2,1,5.858,5.52,5.0,5.0,92.393,95.205,80.2,34.9,67.96600000000001,52.7,15.0,92.2,89.2,812.6,15.0,92.904,89.1,5.0,12.234,5.0,5.0,104.789
0.25,1,5.929,5.67,5.001,5.0,92.255,95.029,80.2,34.9,68.06800000000001,52.613,15.0,92.2,89.2,812.6,15.0,92.90100000000001,89.1,5.0,11.716000000000001,5.0,5.0,104.789
0.3,1,5.96,5.61,5.008,5.0,92.393,95.059,80.2,34.9,68.305,52.527,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,11.862,5.0,5.0,104.796
0.35,1,6.144,5.635,5.0,5.0,92.53,95.059,80.2,34.9,68.446,52.506,15.0,92.2,89.113,812.6,15.0,92.9,89.1,5.0,12.621,5.0,5.0,104.795
0.4,1,5.7940000000000005,5.562,5.005,5.0,92.939,95.321,80.2,34.9,68.564,52.501999999999995,15.0,92.2,89.027,812.6,15.0,92.9,89.1,5.0,13.078,5.0,5.0,104.795
0.45,1,5.606,5.707,5.042,5.0,92.76899999999999,95.408,80.2,34.9,68.775,52.5,15.0,92.2,89.006,812.6,15.0,92.9,89.1,5.0,13.25,5.0,5.0,104.79700000000001
0.5,1,5.924,5.647,5.0,5.0,92.939,95.37899999999999,80.2,34.9,68.89500000000001,52.5,15.0,92.2,89.001,812.6,15.0,92.9,89.1,5.0,13.433,5.0,5.0,104.79299999999999
0.55,1,5.775,5.617,5.0,5.0,93.175,95.292,80.2,34.9,69.051,52.5,15.0,92.2,89.0,812.6,15.0,92.9,89.1,5.0,13.507,5.0,5.0,104.79700000000001
0.6,1,5.931,5.518,5.0,5.0,93.175,95.234,80.2,34.9,69.225,52.384,15.0,92.2,89.0,812.6,15.0,92.9,89.1,5.0,13.017999999999999,5.0,5.0,104.79799999999999
