SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.354,5.678,5.003,96.256,93.124,91.987,65.3,55.1,31.2,99.5,68.6,89.2,95.9,88.6,94.0,90.9,94.1,18.076999999999998,5,5,5,104.59100000000001
0.05,1.0,5.333,5.539,5.023,66.541,93.016,92.36399999999999,65.3,55.1,31.2,99.5,68.6,89.2,95.9,88.6,94.0,90.9,94.1,19.288,5,5,5,104.585
0.1,1.0,5.324,5.602,5.039,43.786,91.843,90.959,65.3,55.1,31.2,99.5,68.6,89.2,95.9,88.6,94.0,90.9,94.1,18.261,5,5,5,104.59299999999999
0.15,1.0,5.32,5.571,5.007,29.478,91.918,90.73,65.2,55.1,31.2,99.7,68.9,89.2,95.9,88.6,94.0,90.9,94.1,18.849,5,5,5,104.587
0.2,1.0,5.351,5.633,5.183,17.878,92.545,91.733,65.2,55.1,31.2,99.7,68.9,89.2,95.9,88.6,94.0,90.9,94.1,19.560000000000002,5,5,5,104.596
0.25,1.0,5.339,5.569,5.001,36.59,92.472,92.01899999999999,65.2,55.1,31.2,99.7,68.9,89.2,95.9,88.6,94.0,90.9,94.1,18.652,5,5,5,104.59
0.3,1.0,5.38,5.68,5.02,33.556,92.654,92.145,65.2,55.1,31.2,99.7,68.9,89.2,95.85,88.6,94.0,90.9,94.1,19.737000000000002,5,5,5,104.594
0.35,1.0,5.335,5.493,5.0,34.103,93.05199999999999,91.892,65.2,55.1,31.2,99.7,68.9,89.2,95.736,88.6,94.0,90.9,94.1,18.743000000000002,5,5,5,104.59100000000001
0.4,1.0,5.322,5.618,5.086,42.726,92.944,92.30199999999999,65.2,55.1,31.2,99.7,68.9,89.2,95.708,88.6,94.0,90.9,94.1,19.772,5,5,5,104.59
0.45,1.0,5.301,5.6690000000000005,5.005,60.45399999999999,93.08800000000001,92.52,65.2,55.1,31.2,99.7,68.9,89.2,95.702,88.6,94.0,90.9,94.1,19.675,5,5,5,104.584
0.5,1.0,5.328,5.5809999999999995,5.264,64.834,93.08800000000001,92.952,65.2,55.1,31.2,99.7,68.9,89.2,95.7,88.6,94.0,90.9,94.1,18.905,5,5,5,104.57
0.55,1.0,5.294,5.484,5.101,59.511,93.40899999999999,92.952,65.2,55.1,31.2,99.7,68.9,89.2,95.7,88.6,94.0,90.9,94.1,19.699,5,5,5,104.56700000000001
0.6,1.0,5.328,5.708,5.254,56.74,93.656,93.438,65.2,55.1,31.2,99.7,68.9,89.2,95.7,88.6,94.0,90.9,94.1,19.182000000000002,5,5,5,104.581
0.65,1.0,5.306,5.909,5.103,50.501999999999995,93.692,93.529,65.2,55.1,31.2,99.7,68.9,89.2,95.7,88.6,94.0,90.9,94.1,19.863,5,5,5,104.561
0.7,1.0,5.324,5.838,5.002,28.948,93.972,93.318,65.2,55.1,31.2,99.7,68.9,89.2,95.7,88.6,94.0,90.9,94.1,18.891,5,5,5,104.573
0.75,1.0,5.306,6.003,5.028,14.273,94.111,93.559,65.2,55.1,31.2,99.7,68.9,89.2,95.7,88.6,94.0,90.806,94.1,20.037,5,5,5,104.57
0.8,1.0,5.318,5.765,5.002,21.26,94.041,94.155,65.2,55.1,31.2,99.7,68.9,89.2,95.7,88.6,94.0,90.649,94.1,19.125999999999998,5,5,5,104.569
0.85,1.0,5.303,5.7219999999999995,5.025,22.752,94.215,93.94800000000001,65.2,55.1,31.2,99.7,68.9,89.2,95.7,88.6,94.0,90.612,94.1,19.922,5,5,5,104.571
0.9,1.0,5.316,5.683,5.038,32.760999999999996,94.041,93.73899999999999,65.2,55.1,31.2,99.7,68.9,89.2,95.7,88.6,94.0,90.60300000000001,94.1,19.218,5,5,5,104.572
0.95,1.0,5.294,5.515,5.001,23.699,94.28399999999999,93.79899999999999,65.2,55.1,31.2,99.7,68.9,89.2,95.7,88.6,94.0,90.601,93.984,20.011,5,5,5,104.569
1.0,1.0,5.327,5.697,5.026,21.143,94.421,94.361,65.2,55.1,31.2,99.7,68.9,89.2,95.7,88.6,94.0,90.6,93.92,19.207,5,5,5,104.574
1.05,1.0,5.3,5.5329999999999995,5.022,26.706,94.524,93.977,65.2,55.1,31.2,99.7,68.9,89.2,95.7,88.6,94.0,90.6,93.905,20.28,5,5,5,104.571
1.1,1.0,5.317,5.6,5.219,26.809,94.318,94.42,65.2,55.1,31.2,99.7,68.9,89.2,95.7,88.6,94.0,90.6,93.90100000000001,19.195,5,5,5,104.574
1.15,1.0,5.299,5.788,5.114,26.498,94.49,94.39,65.2,55.1,31.2,99.7,68.9,89.2,95.7,88.6,94.0,90.6,93.9,20.063,5,5,5,104.572
1.2,1.0,5.317,5.73,5.211,27.081999999999997,94.661,93.79899999999999,65.2,55.1,31.2,99.7,68.9,89.2,95.7,88.447,94.0,90.6,93.9,19.191,5,5,5,104.57799999999999
1.25,1.0,5.308,5.59,5.119,27.079,94.456,94.243,65.2,55.1,31.2,99.7,68.9,89.2,95.7,88.411,94.0,90.6,93.9,20.311,5,5,5,104.574
1.3,1.0,5.32,5.577,5.199,26.554000000000002,94.627,94.449,65.2,55.1,31.2,99.7,68.9,89.2,95.7,88.403,94.0,90.6,93.9,19.305,5,5,5,104.57799999999999
1.35,1.0,5.306,5.65,5.119,26.333000000000002,94.593,94.536,65.2,55.1,31.2,99.7,68.9,89.2,95.7,88.40100000000001,94.0,90.6,93.9,20.076,5,5,5,104.568
1.4,1.0,5.319,5.9559999999999995,5.186,26.441999999999997,94.831,95.029,65.2,55.1,31.2,99.7,68.9,89.2,95.7,88.4,94.0,90.6,93.9,19.243000000000002,5,5,5,104.579
1.45,1.0,5.308,5.7490000000000006,5.12,26.706,94.831,94.971,65.2,55.1,31.2,99.7,68.9,89.2,95.7,88.4,94.0,90.6,93.9,20.067999999999998,5,5,5,104.565
1.5,1.0,5.327,5.646,5.18,26.557,94.763,95.0,65.2,55.1,31.2,99.7,68.9,89.113,95.7,88.4,93.863,90.6,93.9,19.183,5,5,5,104.57700000000001
1.55,1.0,5.347,5.681,5.122,26.491,95.03399999999999,95.14399999999999,65.2,55.1,31.2,99.7,68.9,89.027,95.7,88.4,93.815,90.6,93.9,19.137999999999998,5,5,5,104.57
1.6,1.0,5.326,5.508,5.175,26.392,95.101,95.4,65.2,55.1,31.2,99.7,68.9,89.006,95.7,88.4,93.804,90.6,93.9,20.199,5,5,5,104.581
