SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.712,5.493,5.0,99.556,92.098,92.48899999999999,64.8,54.9,29.9,101.3,64.9,87.0,94.0,86.6,93.8,90.3,93.4,18.98,5,5,5,104.542
0.05,1.0,5.891,5.466,5.0,69.505,92.411,92.016,64.8,54.9,29.9,101.3,64.9,87.0,94.0,86.6,93.8,90.3,93.4,19.953,5,5,5,104.539
0.1,1.0,6.112,5.435,5.0,46.879,91.605,91.807,64.8,54.9,29.9,101.3,64.9,87.0,94.0,86.6,93.8,90.3,93.4,19.015,5,5,5,104.545
0.15,1.0,5.731,5.466,5.0,33.706999999999994,91.711,91.415,64.8,54.9,29.9,101.3,64.9,87.0,94.0,86.575,93.8,90.3,93.4,19.744,5,5,5,104.545
0.2,1.0,5.741,5.474,5.0,19.379,92.063,91.986,64.8,54.9,29.9,101.3,64.9,87.0,94.0,86.442,93.8,90.3,93.4,19.069000000000003,5,5,5,104.551
0.25,1.0,5.812,5.467,5.0,34.971999999999994,92.342,91.92699999999999,64.8,54.9,29.9,101.3,64.9,87.0,94.0,86.41,93.8,90.3,93.375,20.059,5,5,5,104.54299999999999
0.3,1.0,5.827,5.438,5.0,35.748000000000005,92.48100000000001,92.577,64.7,54.9,29.9,101.3,64.9,87.0,94.0,86.402,93.8,90.3,93.242,19.022,5,5,5,104.545
0.35,1.0,5.625,5.465,5.0,32.569,92.584,92.693,64.7,54.9,29.9,101.3,64.9,87.0,94.0,86.40100000000001,93.8,90.3,93.21,19.724,5,5,5,104.544
0.4,1.0,6.08,5.461,5.0,45.067,92.653,93.09899999999999,64.7,54.9,29.9,101.3,64.9,87.0,93.874,86.4,93.8,90.3,93.202,19.384,5,5,5,104.545
0.45,1.0,5.934,5.468,5.0,62.67100000000001,92.756,92.81,64.7,54.9,29.9,101.3,64.9,87.0,93.818,86.4,93.8,90.3,93.20100000000001,20.130000000000003,5,5,5,104.54299999999999
0.5,1.0,5.737,5.541,5.026,63.783,93.062,92.926,64.7,54.9,29.9,101.3,64.9,87.0,93.804,86.4,93.8,90.3,93.2,19.265,5,5,5,104.538
0.55,1.0,5.7620000000000005,5.47,5.418,58.821999999999996,93.164,93.328,64.7,54.9,29.9,101.3,64.9,87.0,93.801,86.4,93.8,90.3,93.2,20.046,5,5,5,104.538
0.6,1.0,5.7620000000000005,5.437,5.026,57.108999999999995,92.994,93.499,64.7,54.9,29.9,101.3,64.9,87.0,93.8,86.4,93.8,90.3,93.2,19.377000000000002,5,5,5,104.541
0.65,1.0,5.711,5.464,5.416,47.589,93.23100000000001,93.442,64.7,54.9,29.9,101.3,64.9,87.0,93.8,86.4,93.8,90.3,93.2,19.966,5,5,5,104.541
