SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.085,23.753,5.118,98.773,89.508,91.818,59.8,54.8,30.8,94.8,66.7,90.1,95.6,91.5,99.9,101.1,103.5,18.719,5.0,5.0,5.0,104.445
0.05,1,6.094,30.774,5.15,68.203,89.663,91.667,59.8,54.8,30.8,94.8,66.7,90.1,95.6,91.5,99.9,101.1,103.5,18.141,5.0,5.0,5.0,104.443
0.1,1,6.288,23.36,5.258,46.714,89.74,91.546,59.8,54.8,30.8,94.8,66.7,90.1,95.6,91.5,99.9,101.1,103.5,17.758,5.0,5.0,5.0,104.44
0.15,1,5.994,27.921999999999997,5.212,30.284000000000002,89.70100000000001,91.637,59.8,54.8,30.8,94.8,66.7,90.1,95.6,91.5,99.9,100.963,103.5,19.110999999999997,5.0,5.0,5.0,104.45700000000001
0.2,1,5.8469999999999995,28.416,5.369,15.335999999999999,89.624,91.516,59.8,54.8,30.8,94.8,66.7,90.1,95.6,91.5,99.9,100.915,103.5,18.422,5.0,5.0,5.0,104.439
0.25,1,6.067,28.768,5.286,34.97,89.74,91.42399999999999,59.8,54.8,30.8,94.8,66.7,90.1,95.6,91.5,99.9,100.904,103.5,18.218,5.0,5.0,5.0,104.455
0.3,1,5.76,23.387,5.299,34.80800000000001,89.469,91.546,59.8,54.8,30.8,94.8,66.7,90.1,95.6,91.5,99.9,100.90100000000001,103.5,19.040999999999997,5.0,5.0,5.0,104.445
0.35,1,5.979,28.209,5.274,33.108000000000004,90.009,91.758,59.8,54.8,30.8,94.8,66.7,90.1,95.6,91.5,99.9,100.9,103.5,18.985999999999997,5.0,5.0,5.0,104.445
0.4,1,5.864,36.206,5.258,49.027,90.123,91.69800000000001,59.8,54.8,30.8,94.8,66.7,90.1,95.6,91.5,99.9,100.9,103.5,19.692,5.0,5.0,5.0,104.443
0.45,1,6.1259999999999994,40.508,5.194,61.596000000000004,90.161,92.028,59.8,54.8,30.8,94.8,66.7,90.1,95.6,91.5,99.9,100.9,103.5,19.061,5.0,5.0,5.0,104.448
0.5,1,5.79,31.861,5.287,65.11500000000001,90.237,92.297,59.8,54.8,30.8,94.8,66.7,90.1,95.6,91.5,99.9,100.9,103.5,20.094,5.0,5.0,5.0,104.43799999999999
0.55,1,5.948,37.602,5.198,60.559,90.875,92.533,59.8,54.8,30.8,94.8,66.7,90.1,95.6,91.5,99.9,100.9,103.5,19.194000000000003,5.0,5.0,5.0,104.45100000000001
0.6,1,6.481,26.75,5.267,58.485,91.134,92.914,59.8,54.8,30.8,94.8,66.7,90.05,95.6,91.5,99.9,100.9,103.5,20.161,5.0,5.0,5.0,104.439
0.65,1,5.867,33.364999999999995,5.238,57.177,91.717,93.146,59.8,54.8,30.8,94.8,66.7,89.936,95.6,91.5,99.9,100.9,103.5,19.322000000000003,5.0,5.0,5.0,104.45
0.7,1,6.261,30.631,5.347,55.355,91.717,93.29,59.8,54.8,30.8,94.4,66.4,89.908,95.6,91.5,99.9,100.9,103.5,20.107999999999997,5.0,5.0,5.0,104.439
0.75,1,5.9990000000000006,35.760999999999996,5.323,32.302,92.112,93.319,59.8,54.8,30.8,94.4,66.4,89.902,95.6,91.5,99.9,100.9,103.5,19.3,5.0,5.0,5.0,104.45
0.8,1,5.931,30.473000000000003,5.313,17.394,92.07600000000001,93.376,59.8,54.8,30.8,94.4,66.4,89.9,95.6,91.45,99.9,100.9,103.5,20.131999999999998,5.0,5.0,5.0,104.449
0.85,1,6.027,24.352999999999998,5.288,22.403,92.395,93.434,59.8,54.8,30.8,94.4,66.4,89.9,95.6,91.336,99.9,100.9,103.5,19.264000000000003,5.0,5.0,5.0,104.448
0.9,1,5.828,36.384,5.312,21.257,92.536,93.832,59.8,54.8,30.8,94.4,66.4,89.9,95.6,91.308,99.9,100.9,103.5,20.000999999999998,5.0,5.0,5.0,104.436
0.95,1,5.857,32.313,5.183,31.909000000000002,92.46600000000001,93.719,59.8,54.8,30.8,94.4,66.4,89.9,95.531,91.30199999999999,99.9,100.9,103.5,19.372999999999998,5.0,5.0,5.0,104.454
1.0,1,5.86,29.031,5.158,24.442999999999998,92.289,93.634,59.8,54.8,30.8,94.4,66.4,89.9,95.431,91.3,99.9,100.9,103.5,20.098,5.0,5.0,5.0,104.447
1.05,1,6.328,30.535,5.201,22.333,92.641,93.945,59.8,54.8,30.8,94.4,66.4,89.9,95.407,91.3,99.9,100.9,103.5,19.473,5.0,5.0,5.0,104.454
1.1,1,5.986,28.06,5.305,26.869,92.536,93.747,59.8,54.8,30.8,94.4,66.4,89.9,95.402,91.3,99.9,100.9,103.5,20.125,5.0,5.0,5.0,104.445
1.15,1,5.788,26.723000000000003,5.232,26.366999999999997,92.88600000000001,94.226,59.8,54.8,30.8,94.4,66.4,89.9,95.4,91.3,99.9,100.9,103.5,19.476,5.0,5.0,5.0,104.454
1.2,1,5.788,29.386999999999997,5.332,26.27,93.059,94.477,59.8,54.8,30.8,94.4,66.4,89.9,95.4,91.3,99.9,100.9,103.5,20.097,5.0,5.0,5.0,104.444
1.25,1,5.724,36.038,5.2780000000000005,26.41,93.128,94.56,59.8,54.8,30.8,94.4,66.4,89.9,95.4,91.3,99.9,100.9,103.5,20.474,5.0,5.0,5.0,104.45200000000001
1.3,1,5.756,35.205,5.289,26.776999999999997,93.3,94.282,59.8,54.8,30.8,94.4,66.4,89.9,95.4,91.3,99.9,100.9,103.5,19.145,5.0,5.0,5.0,104.447
1.35,1,5.498,22.789,5.373,26.601,93.334,94.836,59.8,54.8,30.8,94.4,66.4,89.9,95.4,91.3,99.9,100.9,103.5,20.215,5.0,5.0,5.0,104.45299999999999
