SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.8740000000000006,5.888,5.0,97.447,92.607,92.14399999999999,65.3,55.8,30.8,94.1,65.8,84.3,92.1,83.7,93.1,89.3,92.2,15.362,5,5,5,104.491
0.05,1.0,6.072,5.939,5.0,68.132,92.73100000000001,92.438,65.3,55.8,30.8,94.1,65.8,84.3,92.1,83.7,93.1,89.3,92.2,15.261,5,5,5,104.48899999999999
0.1,1.0,6.318,5.837,5.0,45.996,92.043,91.793,65.3,55.8,30.8,94.1,65.8,84.3,92.1,83.7,93.1,89.3,92.2,15.468,5,5,5,104.492
0.15,1.0,5.829,6.508,5.0,32.084,92.389,91.46600000000001,65.3,55.8,30.8,94.1,65.8,84.3,92.1,83.7,93.1,89.3,92.2,16.982999999999997,5,5,5,104.484
0.2,1.0,6.638,5.8740000000000006,5.035,17.664,92.45100000000001,91.955,65.3,55.8,30.8,94.1,65.8,84.3,92.1,83.7,93.05,89.3,92.2,17.223,5,5,5,104.48899999999999
0.25,1.0,5.97,6.146,5.0,28.509,92.669,91.90100000000001,65.3,55.8,30.8,94.1,65.8,84.3,92.1,83.7,92.936,89.3,92.2,18.411,5,5,5,104.48700000000001
0.3,1.0,6.047,6.404,5.0,34.791,92.762,92.117,65.3,55.8,30.8,94.1,65.8,84.3,92.1,83.7,92.908,89.3,92.2,18.302,5,5,5,104.486
0.35,1.0,6.027,6.253,5.0,42.686,92.669,92.14399999999999,65.3,55.8,30.8,94.1,65.8,84.3,92.1,83.7,92.902,89.3,92.2,19.14,5,5,5,104.485
0.4,1.0,6.076,5.911,5.002,50.248000000000005,93.039,92.544,65.3,55.8,30.8,94.1,65.8,84.3,92.1,83.7,92.9,89.3,92.2,18.833,5,5,5,104.488
0.45,1.0,6.0600000000000005,5.809,5.0,55.847,92.916,92.491,65.3,55.8,30.8,94.1,65.8,84.25,92.1,83.7,92.9,89.3,92.2,19.499000000000002,5,5,5,104.488
0.5,1.0,5.689,6.175,5.205,64.07300000000001,93.283,92.861,65.3,55.8,30.8,94.1,65.8,84.13600000000001,92.1,83.7,92.9,89.3,92.2,19.051,5,5,5,104.495
0.55,1.0,6.088,5.998,5.116,60.635,93.555,93.123,65.3,55.8,30.8,94.1,65.8,84.108,92.05,83.7,92.9,89.3,92.2,19.695999999999998,5,5,5,104.48899999999999
0.6,1.0,6.183,6.436999999999999,5.215,57.696000000000005,93.676,93.175,65.3,55.8,30.8,94.1,65.8,84.102,91.936,83.7,92.9,89.3,92.2,19.325,5,5,5,104.493
0.65,1.0,6.524,6.0600000000000005,5.117,51.301,93.706,93.331,65.3,55.8,30.8,94.1,65.8,84.1,91.908,83.7,92.9,89.3,92.2,19.89,5,5,5,104.49600000000001
0.7,1.0,5.71,5.776,5.0,29.08,93.766,93.46,65.3,55.8,30.8,94.1,65.8,84.1,91.902,83.7,92.9,89.3,92.2,19.357999999999997,5,5,5,104.49600000000001
0.75,1.0,6.093,6.057,5.0,14.759,94.33,94.023,65.3,55.8,30.8,94.1,65.8,84.1,91.9,83.7,92.9,89.3,92.2,20.012999999999998,5,5,5,104.48299999999999
0.8,1.0,6.064,6.18,5.001,20.481,94.094,94.1,65.3,55.8,30.8,94.1,65.8,84.1,91.9,83.7,92.9,89.3,92.2,19.369,5,5,5,104.49600000000001
0.85,1.0,6.061,5.978,5.001,20.648,94.3,94.125,65.3,55.8,30.8,94.1,65.8,84.1,91.9,83.7,92.9,89.3,92.2,19.98,5,5,5,104.478
0.9,1.0,5.563,6.14,5.185,31.523000000000003,94.03399999999999,93.922,65.3,55.8,30.8,94.1,65.8,84.1,91.9,83.7,92.9,89.3,92.2,19.451,5,5,5,104.486
0.95,1.0,5.742,6.021,5.0,22.262,94.153,94.226,65.3,55.8,30.8,94.1,65.8,84.1,91.9,83.541,92.9,89.3,92.063,20.038,5,5,5,104.48
1.0,1.0,5.674,6.022,5.014,25.923000000000002,94.123,93.845,65.3,55.8,30.8,94.1,65.8,84.1,91.9,83.433,92.9,89.3,92.015,19.43,5,5,5,104.495
1.05,1.0,5.8759999999999994,6.079,5.035,28.261,94.182,94.453,65.3,55.8,30.8,94.1,65.8,84.1,91.9,83.408,92.9,89.3,92.00399999999999,19.945,5,5,5,104.47399999999999
1.1,1.0,5.942,6.036,5.0,26.926,94.477,94.327,65.3,55.8,30.8,94.4,66.0,84.1,91.9,83.402,92.9,89.3,92.001,19.522,5,5,5,104.488
1.15,1.0,5.7620000000000005,6.276,5.003,27.025,94.3,94.20100000000001,65.3,55.8,30.8,94.4,66.0,84.1,91.9,83.4,92.9,89.3,92.0,20.004,5,5,5,104.476
1.2,1.0,5.872,5.681,5.03,27.246,94.418,94.30199999999999,65.3,55.8,30.8,94.4,66.0,84.1,91.9,83.4,92.9,89.3,92.0,19.533,5,5,5,104.486
1.25,1.0,6.072,5.765,5.03,27.432,94.565,94.678,65.3,55.8,30.8,94.4,66.0,84.1,91.9,83.4,92.9,89.3,92.0,19.993000000000002,5,5,5,104.479
1.3,1.0,5.906,5.731,5.0,27.479,94.768,94.90100000000001,65.3,55.8,30.8,94.4,66.0,84.1,91.9,83.4,92.9,89.3,92.0,19.527,5,5,5,104.486
1.35,1.0,6.002,5.7940000000000005,5.0,27.357,94.447,94.702,65.3,55.8,30.8,94.4,66.0,84.1,91.9,83.4,92.9,89.3,92.0,20.039,5,5,5,104.478
1.4,1.0,5.811,6.14,5.0,27.221,94.797,95.0,65.3,55.8,30.8,94.4,66.0,84.1,91.9,83.4,92.9,89.3,92.0,19.576,5,5,5,104.48200000000001
1.45,1.0,5.88,5.698,5.001,27.103,94.565,95.172,65.3,55.8,30.8,94.4,66.0,84.1,91.9,83.4,92.9,89.3,92.0,20.049,5,5,5,104.47399999999999
1.5,1.0,6.5169999999999995,5.861,5.0,27.125999999999998,94.942,95.025,65.3,55.8,30.8,94.4,66.0,84.1,91.9,83.4,92.9,89.3,92.0,19.555999999999997,5,5,5,104.488
1.55,1.0,5.909,6.253,5.0,27.151,95.058,95.123,65.3,55.8,30.8,94.4,66.0,84.1,91.9,83.4,92.9,89.14699999999999,92.0,20.038,5,5,5,104.48100000000001
1.6,1.0,6.032,6.303,5.0,27.009,94.942,95.344,65.3,55.8,30.8,94.4,66.0,84.1,91.9,83.4,92.9,89.111,92.0,19.54,5,5,5,104.48899999999999
1.65,1.0,6.006,5.924,5.003,26.975,94.535,95.148,65.3,55.8,30.8,94.4,66.0,84.1,91.9,83.4,92.9,89.10300000000001,92.0,20.054000000000002,5,5,5,104.479
1.7,1.0,5.7379999999999995,6.053,5.001,27.035,94.71,95.172,65.3,55.8,30.8,94.4,66.0,84.1,91.9,83.4,92.9,89.101,92.0,19.5,5,5,5,104.495
1.75,1.0,5.557,6.296,5.0,26.923000000000002,94.971,95.417,65.3,55.8,30.8,94.4,66.0,84.1,91.9,83.4,92.9,89.1,92.0,20.055,5,5,5,104.47399999999999
1.8,1.0,5.744,5.733,5.001,27.049,95.058,95.417,65.3,55.8,30.8,94.4,66.0,84.1,91.9,83.4,92.9,89.1,92.0,19.509999999999998,5,5,5,104.486
1.85,1.0,6.213,5.9399999999999995,5.0,26.938000000000002,95.344,95.806,65.3,55.8,30.8,94.4,66.0,84.1,91.9,83.4,92.9,89.1,92.0,19.989,5,5,5,104.48
1.9,1.0,6.179,5.995,5.001,27.015,95.058,95.781,65.3,55.8,30.8,94.4,66.0,84.1,91.9,83.4,92.9,89.1,92.0,19.492,5,5,5,104.488
1.95,1.0,5.745,6.01,5.0,26.34,95.40100000000001,95.63600000000001,65.3,55.8,30.8,94.4,66.0,84.1,91.9,83.4,92.9,89.1,92.0,20.037,5,5,5,104.484
2.0,1.0,6.074,5.871,5.008,26.37,95.20100000000001,95.757,65.3,55.8,30.8,94.4,66.0,84.1,91.9,83.4,92.9,89.1,92.0,19.531,5,5,5,104.488
2.05,1.0,6.135,6.003,5.0,25.592,95.43,95.926,65.3,55.8,30.8,94.4,66.0,84.1,91.9,83.4,92.9,89.1,92.0,20.070999999999998,5,5,5,104.473
2.1,1.0,6.013,5.602,5.0,25.396,95.23,95.854,65.3,55.8,30.8,94.4,66.0,84.1,91.9,83.4,92.9,89.1,92.0,20.198,5,5,5,104.491
2.15,1.0,5.891,5.95,5.0,24.526,95.344,95.998,65.3,55.8,30.8,94.4,66.0,84.1,91.9,83.4,92.9,89.1,92.0,19.437,5,5,5,104.478
2.2,1.0,5.785,5.668,5.0,25.054000000000002,95.543,95.58800000000001,65.3,55.8,30.8,94.4,66.0,84.1,91.9,83.4,92.747,89.1,92.0,20.142000000000003,5,5,5,104.48899999999999
2.25,1.0,5.535,6.074,5.018,24.379,95.40100000000001,95.539,65.3,55.8,30.8,94.4,66.0,84.1,91.747,83.4,92.711,89.1,92.0,19.43,5,5,5,104.48100000000001
2.3,1.0,5.862,5.813,5.0,24.945,95.487,95.612,65.3,55.8,30.8,94.4,66.0,84.1,91.711,83.4,92.703,89.1,92.0,20.137,5,5,5,104.492
2.35,1.0,5.799,5.777,5.016,25.02,95.685,95.442,65.3,55.8,30.8,94.4,66.0,84.1,91.703,83.4,92.70100000000001,89.1,92.0,19.475,5,5,5,104.48
2.4,1.0,5.761,6.026,5.009,25.224,95.487,95.417,65.3,55.8,30.8,94.4,66.0,84.1,91.70100000000001,83.4,92.7,89.1,92.0,20.186,5,5,5,104.48700000000001
2.45,1.0,5.854,6.089,5.0,36.403000000000006,95.344,95.197,65.3,55.8,30.8,94.4,66.0,84.1,91.7,83.4,92.7,89.1,92.0,19.421,5,5,5,104.486
2.5,1.0,6.082,5.766,5.001,58.79,95.657,95.368,65.3,55.8,30.8,94.4,66.0,84.1,91.7,83.4,92.7,89.1,92.0,20.129,5,5,5,104.486
2.55,1.0,5.855,5.99,5.0,92.479,95.28699999999999,95.222,65.3,55.8,30.8,94.4,66.0,84.1,91.7,83.4,92.7,89.1,92.0,19.357999999999997,5,5,5,104.477
2.6,1.0,5.7170000000000005,5.932,5.001,128.28,94.971,95.368,65.3,55.8,30.8,94.4,66.0,84.1,91.7,83.4,92.7,89.1,92.0,20.179000000000002,5,5,5,104.48
2.65,1.0,6.037,5.708,5.0,154.082,95.6,95.222,65.3,55.8,30.8,94.4,66.0,84.1,91.7,83.4,92.7,89.1,92.0,19.506999999999998,5,5,5,104.49
2.7,1.0,5.703,5.898,5.0,173.717,95.316,95.295,65.3,55.8,30.8,94.4,66.0,84.1,91.7,83.4,92.7,89.1,92.0,20.235,5,5,5,104.478
2.75,1.0,5.716,5.9399999999999995,5.0,181.012,95.458,95.172,65.3,55.8,30.8,94.4,66.0,84.1,91.7,83.4,92.7,89.1,92.0,19.473,5,5,5,104.48100000000001
2.8,1.0,5.91,5.712,5.0,179.89,95.28699999999999,95.123,65.3,55.8,30.8,94.4,66.0,84.1,91.7,83.4,92.7,89.1,92.0,20.106,5,5,5,104.479
2.85,1.0,5.95,5.758,5.017,168.79,95.259,95.271,65.3,55.8,30.8,94.4,66.0,84.1,91.7,83.4,92.7,89.1,92.0,19.317999999999998,5,5,5,104.47
2.9,1.0,6.083,5.654,5.025,142.775,95.40100000000001,95.539,65.3,55.8,30.8,94.4,66.0,84.1,91.7,83.4,92.7,89.1,92.0,20.144,5,5,5,104.47399999999999
2.95,1.0,6.005,6.03,5.001,111.61399999999999,95.23,95.685,65.3,55.8,30.8,94.4,66.0,84.1,91.7,83.4,92.7,89.1,92.0,19.402,5,5,5,104.47
3.0,1.0,6.182,5.983,5.0,82.975,95.23,95.442,65.3,55.8,30.8,94.4,66.0,84.1,91.7,83.312,92.7,89.1,92.0,20.122999999999998,5,5,5,104.48
