SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.349,5.583,5.016,94.97399999999999,92.954,92.56,64.8,56.2,29.6,95.1,66.4,84.7,92.7,83.908,93.1,89.5,92.6,19.743000000000002,5,5,5,104.586
0.05,1.0,5.51,5.7170000000000005,5.038,64.826,92.82600000000001,92.252,64.8,56.2,29.6,95.1,66.4,84.7,92.7,83.902,93.1,89.5,92.6,19.343,5,5,5,104.587
0.1,1.0,5.708,5.677,5.0,44.998000000000005,92.6,91.857,64.8,56.2,29.6,95.1,66.4,84.7,92.7,83.9,93.1,89.5,92.6,19.820999999999998,5,5,5,104.59
0.15,1.0,5.492,5.542,5.231,29.726999999999997,92.729,91.686,64.8,56.2,29.6,95.1,66.4,84.7,92.7,83.9,93.1,89.5,92.6,19.424,5,5,5,104.584
0.2,1.0,5.457,5.522,5.001,15.215,93.05,92.055,64.8,56.2,29.6,95.1,66.4,84.7,92.7,83.9,93.1,89.5,92.6,19.927999999999997,5,5,5,104.59299999999999
0.25,1.0,5.571,5.466,5.048,31.647,93.082,92.56,64.8,56.2,29.6,95.1,66.4,84.7,92.7,83.9,93.1,89.5,92.387,19.595999999999997,5,5,5,104.59
0.3,1.0,5.477,5.603,5.141,35.42,92.954,92.36399999999999,64.8,56.2,29.6,95.1,66.4,84.7,92.7,83.9,93.1,89.5,92.321,19.999000000000002,5,5,5,104.594
0.35,1.0,5.678,5.546,5.204,37.736999999999995,93.082,92.196,64.8,56.2,29.6,95.1,66.4,84.7,92.7,83.9,93.1,89.5,92.305,19.559,5,5,5,104.59
0.4,1.0,5.446,5.631,5.029,50.716,92.954,92.476,64.8,56.2,29.6,95.1,66.4,84.7,92.7,83.9,93.1,89.5,92.301,20.017000000000003,5,5,5,104.59200000000001
0.45,1.0,5.561,5.646,5.037,60.497,93.05,92.615,64.8,56.2,29.6,95.1,66.4,84.613,92.7,83.9,93.1,89.5,92.3,19.637999999999998,5,5,5,104.59299999999999
0.5,1.0,5.417,5.434,5.035,63.505,93.209,92.699,64.8,56.2,29.6,95.1,66.4,84.527,92.7,83.9,93.1,89.5,92.3,20.095,5,5,5,104.588
0.55,1.0,5.472,5.634,5.434,59.879,93.619,93.194,64.8,56.2,29.6,95.1,66.4,84.506,92.7,83.9,93.1,89.5,92.3,19.48,5,5,5,104.585
0.6,1.0,5.462,5.547,5.091,56.8,94.086,93.303,64.8,56.2,29.6,95.1,66.4,84.501,92.7,83.9,93.1,89.5,92.3,20.073,5,5,5,104.585
0.65,1.0,5.429,5.635,5.347,46.818999999999996,94.055,93.465,64.8,56.2,29.6,95.1,66.4,84.5,92.7,83.9,93.1,89.5,92.3,19.593,5,5,5,104.588
0.7,1.0,5.335,5.485,5.102,26.68,94.148,93.708,64.8,56.2,29.6,95.1,66.4,84.5,92.7,83.9,93.1,89.5,92.3,20.187,5,5,5,104.59
0.75,1.0,5.621,5.6370000000000005,5.059,12.436,94.30199999999999,93.976,64.8,56.2,29.6,95.1,66.4,84.5,92.7,83.9,93.1,89.5,92.3,19.55,5,5,5,104.59
0.8,1.0,5.525,5.6579999999999995,5.062,18.825,94.607,94.188,64.8,56.2,29.6,95.1,66.4,84.5,92.7,83.9,93.1,89.5,92.3,20.085,5,5,5,104.583
0.85,1.0,5.326,5.5440000000000005,5.093,20.167,94.729,94.135,64.8,56.2,29.6,95.1,66.4,84.5,92.7,83.9,93.1,89.5,92.3,19.412,5,5,5,104.589
0.9,1.0,5.444,5.586,5.092,30.736,94.485,94.215,64.8,56.2,29.6,95.1,66.4,84.5,92.65,83.9,93.1,89.5,92.3,20.066,5,5,5,104.581
